total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
462.16216216216213,448.39820901542333,10,201.03,68.8197657336939,1450000.0,19.5,2.078,30,"[0, 33, 54, 53, 56, 58, 48, 34, 22, 21, 75, 0]","[{""gen"": 1, ""best_fitness"": 408.81581376034217, ""avg_fitness"": 258.1033036531972, ""median_fitness"": 274.33977891734503, ""worst_fitness"": -98.59107133180753, ""unique_routes"": 100, ""wait_time"": 50.51552579288369, ""best_score"": 418.9189189189189}, {""gen"": 2, ""best_fitness"": 408.81581376034217, ""avg_fitness"": 303.5914706866239, ""median_fitness"": 322.86977681460695, ""worst_fitness"": 168.5830501661404, ""unique_routes"": 100, ""wait_time"": 50.51552579288369, ""best_score"": 418.9189189189189}, {""gen"": 3, ""best_fitness"": 423.94066269357546, ""avg_fitness"": 328.6981115523885, ""median_fitness"": 335.5511951576434, ""worst_fitness"": 200.72134026434048, ""unique_routes"": 100, ""wait_time"": 69.48587572131181, ""best_score"": 437.8378378378378}, {""gen"": 4, ""best_fitness"": 423.94066269357546, ""avg_fitness"": 347.3064729370228, ""median_fitness"": 350.8696828734294, ""worst_fitness"": 269.8061239531459, ""unique_routes"": 100, ""wait_time"": 69.48587572131181, ""best_score"": 437.8378378378378}, {""gen"": 5, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 360.876699289168, ""median_fitness"": 363.4754663150832, ""worst_fitness"": 311.21305824394534, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 6, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 367.012467501754, ""median_fitness"": 367.85400543431, ""worst_fitness"": 323.4182796798393, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 7, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 370.20864034401575, ""median_fitness"": 369.5776874648045, ""worst_fitness"": 331.4367343079708, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 8, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 372.0268787575564, ""median_fitness"": 370.1776638949494, ""worst_fitness"": 333.4666039899941, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 9, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 376.24890437207273, ""median_fitness"": 372.6903531700167, ""worst_fitness"": 339.7897587877413, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 10, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 379.0217073924, ""median_fitness"": 374.1830928702099, ""worst_fitness"": 343.35759611904905, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 11, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 380.3414127240064, ""median_fitness"": 375.3629282163203, ""worst_fitness"": 348.6142728738129, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 12, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 382.1765219146681, ""median_fitness"": 378.88723574198855, ""worst_fitness"": 350.8696828734294, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 13, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 383.22562827781854, ""median_fitness"": 379.0355429835987, ""worst_fitness"": 354.6845180662949, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 14, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 386.3460295413003, ""median_fitness"": 381.1601937419706, ""worst_fitness"": 357.4540441881007, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 15, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 387.25536189929363, ""median_fitness"": 381.1638944403726, ""worst_fitness"": 358.42593892479846, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 16, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 388.3993353904387, ""median_fitness"": 381.28378619054604, ""worst_fitness"": 360.7086777066602, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 17, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 389.70084731440693, ""median_fitness"": 382.45464520996495, ""worst_fitness"": 365.87114638199705, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 18, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 390.13993493612213, ""median_fitness"": 383.85084688365913, ""worst_fitness"": 367.6503809268591, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 19, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 392.1467315359026, ""median_fitness"": 384.94786487932413, ""worst_fitness"": 368.8079248153309, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 20, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 392.8745673732064, ""median_fitness"": 385.03242256647906, ""worst_fitness"": 369.01690632599303, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 21, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 393.8059981610843, ""median_fitness"": 388.1161924603124, ""worst_fitness"": 369.8531525453722, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 22, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 393.85510836934975, ""median_fitness"": 388.1161924603124, ""worst_fitness"": 370.1776638949494, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 23, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 394.73946478381384, ""median_fitness"": 390.0972986261673, ""worst_fitness"": 371.7887287016343, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 24, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 394.73946478381384, ""median_fitness"": 390.0972986261673, ""worst_fitness"": 371.7887287016343, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 25, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 394.8116556333044, ""median_fitness"": 390.0972986261673, ""worst_fitness"": 371.8966063837234, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 26, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 394.89672390576305, ""median_fitness"": 390.0972986261673, ""worst_fitness"": 371.95007517360364, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 27, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 395.65712614944454, ""median_fitness"": 391.0538446934616, ""worst_fitness"": 372.6903531700167, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 28, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 395.950193552323, ""median_fitness"": 391.07881804943725, ""worst_fitness"": 373.4684484142914, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 29, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 396.47166050386573, ""median_fitness"": 391.5576929082341, ""worst_fitness"": 374.1830928702099, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 30, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 396.75897504930356, ""median_fitness"": 391.9724278552417, ""worst_fitness"": 374.76417337191987, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}]",1,1,5,0,3,1,C101,foodie
462.16216216216213,448.39820901542333,10,201.03,68.8197657336939,1450000.0,19.5,2.0517,30,"[0, 33, 54, 53, 56, 58, 48, 34, 22, 21, 75, 0]","[{""gen"": 1, ""best_fitness"": 406.5861920290721, ""avg_fitness"": 272.7818105008426, ""median_fitness"": 274.33977891734503, ""worst_fitness"": 108.59355527048, ""unique_routes"": 100, ""wait_time"": 14.366337151936705, ""best_score"": 409.4594594594594}, {""gen"": 2, ""best_fitness"": 408.81581376034217, ""avg_fitness"": 305.53998044437316, ""median_fitness"": 313.0045704107516, ""worst_fitness"": 187.25018196631223, ""unique_routes"": 100, ""wait_time"": 50.51552579288369, ""best_score"": 418.9189189189189}, {""gen"": 3, ""best_fitness"": 408.81581376034217, ""avg_fitness"": 327.39893803698226, ""median_fitness"": 339.420480183999, ""worst_fitness"": 235.52073066400683, ""unique_routes"": 100, ""wait_time"": 50.51552579288369, ""best_score"": 418.9189189189189}, {""gen"": 4, ""best_fitness"": 408.81581376034217, ""avg_fitness"": 341.06744258977466, ""median_fitness"": 348.32348932967056, ""worst_fitness"": 259.1265717574588, ""unique_routes"": 100, ""wait_time"": 50.51552579288369, ""best_score"": 418.9189189189189}, {""gen"": 5, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 351.8196198289447, ""median_fitness"": 353.01841581069897, ""worst_fitness"": 286.76124969497306, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 6, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 357.21115817844986, ""median_fitness"": 359.37095269811635, ""worst_fitness"": 306.46380991362616, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 7, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 362.17232722067905, ""median_fitness"": 363.3114225534582, ""worst_fitness"": 314.6310291474153, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 8, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 367.3194373378002, ""median_fitness"": 366.1140831120656, ""worst_fitness"": 325.5879263201306, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 9, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 369.909103447468, ""median_fitness"": 368.24267993611863, ""worst_fitness"": 329.3835518423226, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 10, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 374.1488401717929, ""median_fitness"": 370.34938293115977, ""worst_fitness"": 341.1986290653423, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 11, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 376.04118878750523, ""median_fitness"": 371.8966063837234, ""worst_fitness"": 345.3282428625196, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 12, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 378.9637881874976, ""median_fitness"": 373.98466323259225, ""worst_fitness"": 348.32348932967056, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 13, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 380.19156525155455, ""median_fitness"": 375.3629282163203, ""worst_fitness"": 349.79782854883894, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 14, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 382.0016027482868, ""median_fitness"": 375.8343627878536, ""worst_fitness"": 352.3880866375362, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 15, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 383.5945908554053, ""median_fitness"": 379.0355429835987, ""worst_fitness"": 356.66731784754637, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 16, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 385.5362896117847, ""median_fitness"": 380.3601937419706, ""worst_fitness"": 358.42593892479846, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 17, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 386.26594824171366, ""median_fitness"": 381.0306001431005, ""worst_fitness"": 360.5748762446312, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 18, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 386.98624994461096, ""median_fitness"": 381.18199279920714, ""worst_fitness"": 362.2103558478009, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 19, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 387.6308957669196, ""median_fitness"": 381.7710026467304, ""worst_fitness"": 363.4754663150832, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 20, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 388.39804804049004, ""median_fitness"": 381.825133447751, ""worst_fitness"": 365.1398496269667, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 21, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 389.82095664060273, ""median_fitness"": 383.4688687193884, ""worst_fitness"": 365.7948056877597, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 22, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 390.88933584030127, ""median_fitness"": 384.4829709820505, ""worst_fitness"": 366.11408311206554, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 23, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 392.2547442021069, ""median_fitness"": 384.94786487932413, ""worst_fitness"": 367.69724867755326, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 24, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 393.8139505580614, ""median_fitness"": 390.4406291735988, ""worst_fitness"": 368.24267993611863, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 25, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 395.0350587224039, ""median_fitness"": 391.5576929082341, ""worst_fitness"": 369.44804422278827, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 26, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 395.5197871328884, ""median_fitness"": 392.063657656617, ""worst_fitness"": 369.8531525453722, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 27, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 395.9906513518768, ""median_fitness"": 392.90632462888334, ""worst_fitness"": 370.34938293115977, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 28, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 396.77822205018447, ""median_fitness"": 393.90343509158913, ""worst_fitness"": 370.9750863852101, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 29, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 397.2850271365716, ""median_fitness"": 394.1396139620796, ""worst_fitness"": 371.8966063837234, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 30, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 397.86997419621946, ""median_fitness"": 395.60172838230244, ""worst_fitness"": 373.34471273143197, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}]",1,1,5,0,3,2,C101,foodie
462.16216216216213,448.39820901542333,10,201.03,68.8197657336939,1450000.0,19.5,1.8369,27,"[0, 33, 54, 53, 56, 58, 48, 34, 22, 21, 75, 0]","[{""gen"": 1, ""best_fitness"": 408.81581376034217, ""avg_fitness"": 266.0553082438683, ""median_fitness"": 266.4861663857531, ""worst_fitness"": 48.73220380989796, ""unique_routes"": 100, ""wait_time"": 50.51552579288369, ""best_score"": 418.9189189189189}, {""gen"": 2, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 299.9405979048181, ""median_fitness"": 311.8158961154829, ""worst_fitness"": 161.4415810224554, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 3, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 326.6423088643785, ""median_fitness"": 344.3857869305914, ""worst_fitness"": 208.53751923982128, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 4, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 338.5729484892885, ""median_fitness"": 349.7838933867132, ""worst_fitness"": 231.97895066929436, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 5, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 349.5917704317459, ""median_fitness"": 357.45000631335694, ""worst_fitness"": 263.0620706422879, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 6, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 358.88631052326076, ""median_fitness"": 360.11380532686195, ""worst_fitness"": 285.76823044155384, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 7, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 362.2849478771935, ""median_fitness"": 362.8372745307133, ""worst_fitness"": 306.41110262415924, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 8, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 366.943813339995, ""median_fitness"": 365.87114638199705, ""worst_fitness"": 325.98071659456923, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 9, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 369.700496019445, ""median_fitness"": 366.29532887710565, ""worst_fitness"": 331.78878673331513, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 10, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 371.62985945846236, ""median_fitness"": 367.85400543431, ""worst_fitness"": 338.8731358424991, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 11, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 372.0949489671625, ""median_fitness"": 368.24267993611863, ""worst_fitness"": 339.6952753089867, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 12, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 372.59974880796335, ""median_fitness"": 368.24267993611863, ""worst_fitness"": 341.95678467534725, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 13, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 372.8929550017896, ""median_fitness"": 369.01690632599303, ""worst_fitness"": 342.9653494725966, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 14, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 374.20440324061434, ""median_fitness"": 369.5776874648045, ""worst_fitness"": 343.93776633398534, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 15, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 376.6107898981898, ""median_fitness"": 371.1635705101502, ""worst_fitness"": 347.8978668958494, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 16, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 378.9542453904047, ""median_fitness"": 374.73509320226435, ""worst_fitness"": 352.01011989723696, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 17, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 379.9633723260178, ""median_fitness"": 375.47350422451456, ""worst_fitness"": 353.14800940956906, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 18, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 382.6680932240131, ""median_fitness"": 379.0355429835987, ""worst_fitness"": 357.45000631335694, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 19, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 384.04482435748935, ""median_fitness"": 381.0166491494536, ""worst_fitness"": 359.63480310856477, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 20, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 385.17396676181875, ""median_fitness"": 381.825133447751, ""worst_fitness"": 361.25646229934233, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 21, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 386.56862749566875, ""median_fitness"": 383.863365964262, ""worst_fitness"": 362.86942569689, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 22, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 389.07821098127397, ""median_fitness"": 385.03242256647906, ""worst_fitness"": 365.2973350724245, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 23, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 389.1233670371584, ""median_fitness"": 385.03242256647906, ""worst_fitness"": 365.6397523043194, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 24, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 389.67627413530136, ""median_fitness"": 385.8069192345487, ""worst_fitness"": 365.7948056877597, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 25, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 391.93017426080485, ""median_fitness"": 389.88298567404274, ""worst_fitness"": 367.79273358092047, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 26, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 392.0159511324554, ""median_fitness"": 389.88298567404274, ""worst_fitness"": 368.24267993611863, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}, {""gen"": 27, ""best_fitness"": 448.39820901542333, ""avg_fitness"": 393.4199284724284, ""median_fitness"": 391.0538446934616, ""worst_fitness"": 369.44804422278827, ""unique_routes"": 100, ""wait_time"": 68.8197657336939, ""best_score"": 462.16216216216213}]",1,1,5,0,3,3,C101,foodie
