total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
540.5405405405405,537.416191024894,10,257.75,15.62174757823243,610000.0,19.56,2.6662,45,"[0, 57, 7, 8, 82, 84, 85, 100, 91, 21, 49, 0]","[{""gen"": 1, ""best_fitness"": 409.1461066938741, ""avg_fitness"": 276.4920180791413, ""median_fitness"": 300.7557840182056, ""worst_fitness"": -83.72620646694267, ""unique_routes"": 99, ""wait_time"": 82.64784490900774, ""best_score"": 425.6756756756757}, {""gen"": 2, ""best_fitness"": 459.6431207441284, ""avg_fitness"": 340.3811345250292, ""median_fitness"": 331.0810810810811, ""worst_fitness"": 263.2905770048942, ""unique_routes"": 100, ""wait_time"": 19.3519638469258, ""best_score"": 463.51351351351354}, {""gen"": 3, ""best_fitness"": 459.6431207441284, ""avg_fitness"": 365.7755585560493, ""median_fitness"": 364.5268781150199, ""worst_fitness"": 311.5615137479967, ""unique_routes"": 100, ""wait_time"": 19.3519638469258, ""best_score"": 463.51351351351354}, {""gen"": 4, ""best_fitness"": 459.6431207441284, ""avg_fitness"": 379.52404616289954, ""median_fitness"": 377.3462376860631, ""worst_fitness"": 334.96503148699094, ""unique_routes"": 100, ""wait_time"": 19.3519638469258, ""best_score"": 463.51351351351354}, {""gen"": 5, ""best_fitness"": 459.6431207441284, ""avg_fitness"": 386.8694068241275, ""median_fitness"": 381.3316858063684, ""worst_fitness"": 343.97391935511615, ""unique_routes"": 100, ""wait_time"": 19.3519638469258, ""best_score"": 463.51351351351354}, {""gen"": 6, ""best_fitness"": 466.2162162162162, ""avg_fitness"": 396.351411355859, ""median_fitness"": 388.90249374758315, ""worst_fitness"": 361.1300214698469, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 466.2162162162162}, {""gen"": 7, ""best_fitness"": 488.1227227867653, ""avg_fitness"": 403.1051015746523, ""median_fitness"": 394.5945945945946, ""worst_fitness"": 367.7296091010717, ""unique_routes"": 100, ""wait_time"": 12.089088768876422, ""best_score"": 490.5405405405406}, {""gen"": 8, ""best_fitness"": 504.7269978588248, ""avg_fitness"": 411.51764021625866, ""median_fitness"": 404.7585742334608, ""worst_fitness"": 377.68733716103225, ""unique_routes"": 100, ""wait_time"": 77.71636205722746, ""best_score"": 520.2702702702703}, {""gen"": 9, ""best_fitness"": 504.7269978588248, ""avg_fitness"": 414.7628371797909, ""median_fitness"": 409.1461066938741, ""worst_fitness"": 380.09855450601464, ""unique_routes"": 100, ""wait_time"": 77.71636205722746, ""best_score"": 520.2702702702703}, {""gen"": 10, ""best_fitness"": 509.16647143257404, ""avg_fitness"": 421.7001517342802, ""median_fitness"": 417.31703655943244, ""worst_fitness"": 386.0378378378378, ""unique_routes"": 100, ""wait_time"": 21.735210404697625, ""best_score"": 513.5135135135135}, {""gen"": 11, ""best_fitness"": 509.16647143257404, ""avg_fitness"": 429.79736531181305, ""median_fitness"": 421.6216216216216, ""worst_fitness"": 393.9887272610433, ""unique_routes"": 100, ""wait_time"": 21.735210404697625, ""best_score"": 513.5135135135135}, {""gen"": 12, ""best_fitness"": 509.16647143257404, ""avg_fitness"": 432.38855869575355, ""median_fitness"": 425.6756756756757, ""worst_fitness"": 397.9027880544527, ""unique_routes"": 100, ""wait_time"": 21.735210404697625, ""best_score"": 513.5135135135135}, {""gen"": 13, ""best_fitness"": 509.16647143257404, ""avg_fitness"": 433.3904782561782, ""median_fitness"": 427.0547598125106, ""worst_fitness"": 399.7430632496961, ""unique_routes"": 100, ""wait_time"": 21.735210404697625, ""best_score"": 513.5135135135135}, {""gen"": 14, ""best_fitness"": 509.16647143257404, ""avg_fitness"": 435.33229273484886, ""median_fitness"": 430.36850665104674, ""worst_fitness"": 403.6730094921471, ""unique_routes"": 100, ""wait_time"": 21.735210404697625, ""best_score"": 513.5135135135135}, {""gen"": 15, ""best_fitness"": 509.16647143257404, ""avg_fitness"": 439.37460569061767, ""median_fitness"": 434.97180796735114, ""worst_fitness"": 409.13701100422605, ""unique_routes"": 100, ""wait_time"": 21.735210404697625, ""best_score"": 513.5135135135135}, {""gen"": 16, ""best_fitness"": 509.16647143257404, ""avg_fitness"": 442.58514788881627, ""median_fitness"": 439.1891891891892, ""worst_fitness"": 413.7642315789872, ""unique_routes"": 100, ""wait_time"": 21.735210404697625, ""best_score"": 513.5135135135135}, {""gen"": 17, ""best_fitness"": 509.16647143257404, ""avg_fitness"": 445.0078113623211, ""median_fitness"": 441.65039332393434, ""worst_fitness"": 417.18324753576735, ""unique_routes"": 100, ""wait_time"": 21.735210404697625, ""best_score"": 513.5135135135135}, {""gen"": 18, ""best_fitness"": 509.16647143257404, ""avg_fitness"": 446.57956202712734, ""median_fitness"": 443.0343117838726, ""worst_fitness"": 418.37299776260625, ""unique_routes"": 100, ""wait_time"": 21.735210404697625, ""best_score"": 513.5135135135135}, {""gen"": 19, ""best_fitness"": 516.2162162162163, ""avg_fitness"": 449.60742083220487, ""median_fitness"": 445.27406912034377, ""worst_fitness"": 420.6243951423363, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 516.2162162162163}, {""gen"": 20, ""best_fitness"": 537.416191024894, ""avg_fitness"": 452.31435515758045, ""median_fitness"": 446.382208707028, ""worst_fitness"": 424.26771295470303, ""unique_routes"": 100, ""wait_time"": 15.62174757823243, ""best_score"": 540.5405405405405}, {""gen"": 21, ""best_fitness"": 537.416191024894, ""avg_fitness"": 455.2508575364157, ""median_fitness"": 448.74300114421993, ""worst_fitness"": 425.6756756756757, ""unique_routes"": 100, ""wait_time"": 15.62174757823243, ""best_score"": 540.5405405405405}, {""gen"": 22, ""best_fitness"": 537.416191024894, ""avg_fitness"": 457.5713135283249, ""median_fitness"": 451.10082034321624, ""worst_fitness"": 429.5069836990261, ""unique_routes"": 100, ""wait_time"": 15.62174757823243, ""best_score"": 540.5405405405405}, {""gen"": 23, ""best_fitness"": 537.416191024894, ""avg_fitness"": 460.83986560551295, ""median_fitness"": 456.88960050483706, ""worst_fitness"": 431.234852439572, ""unique_routes"": 100, ""wait_time"": 15.62174757823243, ""best_score"": 540.5405405405405}, {""gen"": 24, ""best_fitness"": 537.416191024894, ""avg_fitness"": 462.1839968901248, ""median_fitness"": 459.4594594594595, ""worst_fitness"": 432.89207224841095, ""unique_routes"": 100, ""wait_time"": 15.62174757823243, ""best_score"": 540.5405405405405}, {""gen"": 25, ""best_fitness"": 537.416191024894, ""avg_fitness"": 463.2693866361818, ""median_fitness"": 459.6431207441284, ""worst_fitness"": 435.36060122114293, ""unique_routes"": 100, ""wait_time"": 15.62174757823243, ""best_score"": 540.5405405405405}, {""gen"": 26, ""best_fitness"": 537.416191024894, ""avg_fitness"": 465.2482430463291, ""median_fitness"": 462.0805610403205, ""worst_fitness"": 436.4864864864865, ""unique_routes"": 100, ""wait_time"": 15.62174757823243, ""best_score"": 540.5405405405405}, {""gen"": 27, ""best_fitness"": 537.416191024894, ""avg_fitness"": 467.0931877627539, ""median_fitness"": 463.51351351351354, ""worst_fitness"": 439.1891891891892, ""unique_routes"": 100, ""wait_time"": 15.62174757823243, ""best_score"": 540.5405405405405}, {""gen"": 28, ""best_fitness"": 537.416191024894, ""avg_fitness"": 469.24936352450715, ""median_fitness"": 465.4012021272871, ""worst_fitness"": 441.3213329660141, ""unique_routes"": 100, ""wait_time"": 15.62174757823243, ""best_score"": 540.5405405405405}, {""gen"": 29, ""best_fitness"": 537.416191024894, ""avg_fitness"": 469.9019334235753, ""median_fitness"": 465.4741325305034, ""worst_fitness"": 442.7310831589247, ""unique_routes"": 100, ""wait_time"": 15.62174757823243, ""best_score"": 540.5405405405405}, {""gen"": 30, ""best_fitness"": 537.416191024894, ""avg_fitness"": 471.7384053404045, ""median_fitness"": 466.21621621621625, ""worst_fitness"": 445.16014358380556, ""unique_routes"": 100, ""wait_time"": 15.62174757823243, ""best_score"": 540.5405405405405}, {""gen"": 31, ""best_fitness"": 537.416191024894, ""avg_fitness"": 472.61647730952626, ""median_fitness"": 468.62593089203347, ""worst_fitness"": 445.59941046090495, ""unique_routes"": 100, ""wait_time"": 15.62174757823243, ""best_score"": 540.5405405405405}, {""gen"": 32, ""best_fitness"": 537.416191024894, ""avg_fitness"": 474.0391074709157, ""median_fitness"": 470.68606191159716, ""worst_fitness"": 446.22909381829083, ""unique_routes"": 100, ""wait_time"": 15.62174757823243, ""best_score"": 540.5405405405405}, {""gen"": 33, ""best_fitness"": 537.416191024894, ""avg_fitness"": 475.2382778986266, ""median_fitness"": 473.224861296056, ""worst_fitness"": 446.69570476649557, ""unique_routes"": 100, ""wait_time"": 15.62174757823243, ""best_score"": 540.5405405405405}, {""gen"": 34, ""best_fitness"": 537.416191024894, ""avg_fitness"": 477.1988385537572, ""median_fitness"": 474.8661545386586, ""worst_fitness"": 448.74300114421993, ""unique_routes"": 100, ""wait_time"": 15.62174757823243, ""best_score"": 540.5405405405405}, {""gen"": 35, ""best_fitness"": 537.416191024894, ""avg_fitness"": 477.5349040671822, ""median_fitness"": 474.8661545386586, ""worst_fitness"": 451.10082034321624, ""unique_routes"": 100, ""wait_time"": 15.62174757823243, ""best_score"": 540.5405405405405}, {""gen"": 36, ""best_fitness"": 537.416191024894, ""avg_fitness"": 477.68068448556454, ""median_fitness"": 474.8661545386586, ""worst_fitness"": 452.5174325470231, ""unique_routes"": 100, ""wait_time"": 15.62174757823243, ""best_score"": 540.5405405405405}, {""gen"": 37, ""best_fitness"": 537.416191024894, ""avg_fitness"": 478.18078874176956, ""median_fitness"": 475.43417710771814, ""worst_fitness"": 454.9907503369755, ""unique_routes"": 100, ""wait_time"": 15.62174757823243, ""best_score"": 540.5405405405405}, {""gen"": 38, ""best_fitness"": 537.416191024894, ""avg_fitness"": 478.8335839411026, ""median_fitness"": 476.47727826650475, ""worst_fitness"": 455.6968210753113, ""unique_routes"": 100, ""wait_time"": 15.62174757823243, ""best_score"": 540.5405405405405}, {""gen"": 39, ""best_fitness"": 537.416191024894, ""avg_fitness"": 479.2388887560334, ""median_fitness"": 476.4837131725388, ""worst_fitness"": 456.335109943813, ""unique_routes"": 100, ""wait_time"": 15.62174757823243, ""best_score"": 540.5405405405405}, {""gen"": 40, ""best_fitness"": 537.416191024894, ""avg_fitness"": 480.14323758032003, ""median_fitness"": 476.8180955676564, ""worst_fitness"": 456.88960050483706, ""unique_routes"": 100, ""wait_time"": 15.62174757823243, ""best_score"": 540.5405405405405}, {""gen"": 41, ""best_fitness"": 537.416191024894, ""avg_fitness"": 480.4835594679795, ""median_fitness"": 477.9288270484238, ""worst_fitness"": 457.7237880763079, ""unique_routes"": 100, ""wait_time"": 15.62174757823243, ""best_score"": 540.5405405405405}, {""gen"": 42, ""best_fitness"": 537.416191024894, ""avg_fitness"": 481.4309872314596, ""median_fitness"": 478.6031100664377, ""worst_fitness"": 458.29176939277704, ""unique_routes"": 100, ""wait_time"": 15.62174757823243, ""best_score"": 540.5405405405405}, {""gen"": 43, ""best_fitness"": 537.416191024894, ""avg_fitness"": 481.4309872314596, ""median_fitness"": 478.6031100664377, ""worst_fitness"": 458.29176939277704, ""unique_routes"": 100, ""wait_time"": 15.62174757823243, ""best_score"": 540.5405405405405}, {""gen"": 44, ""best_fitness"": 537.416191024894, ""avg_fitness"": 482.13836182034504, ""median_fitness"": 478.94392736758937, ""worst_fitness"": 459.4594594594595, ""unique_routes"": 100, ""wait_time"": 15.62174757823243, ""best_score"": 540.5405405405405}, {""gen"": 45, ""best_fitness"": 537.416191024894, ""avg_fitness"": 483.10259017974846, ""median_fitness"": 479.5581613714664, ""worst_fitness"": 460.59150602051216, ""unique_routes"": 100, ""wait_time"": 15.62174757823243, ""best_score"": 540.5405405405405}]",9,0,1,0,0,1,C101,history_buff
