total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
475.4901960784314,472.6318940271376,10,239.58,14.291510256468797,330000.0,19.23,2.3096,37,"[0, 98, 63, 62, 15, 16, 88, 99, 2, 1, 75, 0]","[{""gen"": 1, ""best_fitness"": 423.61228618400037, ""avg_fitness"": 257.85589133788244, ""median_fitness"": 275.23232110762046, ""worst_fitness"": -45.956126108931144, ""unique_routes"": 98, ""wait_time"": 14.291510256468797, ""best_score"": 426.47058823529414}, {""gen"": 2, ""best_fitness"": 423.61228618400037, ""avg_fitness"": 316.0661467481893, ""median_fitness"": 314.6067548316925, ""worst_fitness"": 212.7949383661188, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 426.47058823529414}, {""gen"": 3, ""best_fitness"": 423.61228618400037, ""avg_fitness"": 335.14666615005945, ""median_fitness"": 328.43137254901967, ""worst_fitness"": 271.473297908911, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 426.47058823529414}, {""gen"": 4, ""best_fitness"": 423.61228618400037, ""avg_fitness"": 344.36290116108756, ""median_fitness"": 340.18218311511623, ""worst_fitness"": 285.7149622406551, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 426.47058823529414}, {""gen"": 5, ""best_fitness"": 423.61228618400037, ""avg_fitness"": 350.7391752319321, ""median_fitness"": 347.3514457782298, ""worst_fitness"": 293.64062024867695, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 426.47058823529414}, {""gen"": 6, ""best_fitness"": 423.61228618400037, ""avg_fitness"": 357.737873835781, ""median_fitness"": 357.02812316597283, ""worst_fitness"": 307.90193023463905, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 426.47058823529414}, {""gen"": 7, ""best_fitness"": 423.61228618400037, ""avg_fitness"": 363.1552082224258, ""median_fitness"": 361.9661412152877, ""worst_fitness"": 314.6067548316925, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 426.47058823529414}, {""gen"": 8, ""best_fitness"": 423.61228618400037, ""avg_fitness"": 365.2267076789724, ""median_fitness"": 362.58469914014705, ""worst_fitness"": 317.00471627512644, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 426.47058823529414}, {""gen"": 9, ""best_fitness"": 425.59959257059313, ""avg_fitness"": 369.2349936677788, ""median_fitness"": 365.49638001680717, ""worst_fitness"": 322.3549319958339, ""unique_routes"": 100, ""wait_time"": 28.864782245073684, ""best_score"": 431.37254901960785}, {""gen"": 10, ""best_fitness"": 441.80881458078136, ""avg_fitness"": 377.1346654637619, ""median_fitness"": 373.8780613018449, ""worst_fitness"": 332.5183192444042, ""unique_routes"": 100, ""wait_time"": 21.34808395883846, ""best_score"": 446.07843137254906}, {""gen"": 11, ""best_fitness"": 462.8279724585102, ""avg_fitness"": 381.5067177943889, ""median_fitness"": 377.32712144818163, ""worst_fitness"": 340.18218311511623, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 465.686274509804}, {""gen"": 12, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 386.5248680219844, ""median_fitness"": 383.06637521149537, ""worst_fitness"": 348.54874386437405, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 13, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 390.81965971019497, ""median_fitness"": 385.3794572811212, ""worst_fitness"": 355.16344330809517, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 14, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 393.0015714510606, ""median_fitness"": 390.03559583567557, ""worst_fitness"": 356.213859919638, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 15, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 393.8706118203554, ""median_fitness"": 390.9455755909573, ""worst_fitness"": 356.4650028532683, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 16, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 396.55393528056743, ""median_fitness"": 392.1568627450981, ""worst_fitness"": 359.8618328211008, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 17, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 399.156167837343, ""median_fitness"": 393.7660789333176, ""worst_fitness"": 362.7450980392157, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 18, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 401.0439475310514, ""median_fitness"": 394.4426973115812, ""worst_fitness"": 365.1078260491775, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 19, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 402.56777867955856, ""median_fitness"": 395.0990153600403, ""worst_fitness"": 365.9325980242142, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 20, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 403.90827026117194, ""median_fitness"": 395.27377414601443, ""worst_fitness"": 369.6907175565494, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 21, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 405.97294627032846, ""median_fitness"": 396.89189561395284, ""worst_fitness"": 371.28216645443405, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 22, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 406.7486439059348, ""median_fitness"": 396.9533142537666, ""worst_fitness"": 373.8780613018449, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 23, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 408.82970526201933, ""median_fitness"": 402.84849175665926, ""worst_fitness"": 375.93169263846437, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 24, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 410.6096686027769, ""median_fitness"": 403.75642260630156, ""worst_fitness"": 378.0364867778049, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 25, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 412.8495483716865, ""median_fitness"": 404.987300418376, ""worst_fitness"": 381.4632683517942, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 26, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 414.2296942678824, ""median_fitness"": 411.8075294994279, ""worst_fitness"": 383.2692845441796, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 27, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 414.2296942678824, ""median_fitness"": 411.8075294994279, ""worst_fitness"": 383.2692845441796, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 28, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 415.8192445216615, ""median_fitness"": 413.56034417492907, ""worst_fitness"": 384.75275683546124, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 29, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 418.8780202722849, ""median_fitness"": 415.6390851078989, ""worst_fitness"": 388.4394161606375, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 30, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 419.473978428078, ""median_fitness"": 415.79567100196573, ""worst_fitness"": 390.493232828137, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 31, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 419.97934481514113, ""median_fitness"": 415.79567100196573, ""worst_fitness"": 390.72769004754497, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 32, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 420.12297565163186, ""median_fitness"": 415.79567100196573, ""worst_fitness"": 390.9455755909573, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 33, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 421.1937689157541, ""median_fitness"": 417.38241539525205, ""worst_fitness"": 391.315894805683, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 34, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 422.4454200478922, ""median_fitness"": 420.67895462630406, ""worst_fitness"": 392.1568627450981, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 35, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 422.4454200478922, ""median_fitness"": 420.67895462630406, ""worst_fitness"": 392.1568627450981, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 36, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 423.21094820583266, ""median_fitness"": 421.61145106805543, ""worst_fitness"": 393.1246316162054, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 37, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 423.21094820583266, ""median_fitness"": 421.61145106805543, ""worst_fitness"": 393.1246316162054, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}]",1,6,0,0,3,1,C101,explorer
475.4901960784314,472.6318940271376,10,239.58,14.291510256468797,330000.0,19.23,2.1053,34,"[0, 98, 63, 62, 15, 16, 88, 99, 2, 1, 75, 0]","[{""gen"": 1, ""best_fitness"": 414.7912219870035, ""avg_fitness"": 260.43053642951537, ""median_fitness"": 266.381572359966, ""worst_fitness"": -95.33563262820198, ""unique_routes"": 98, ""wait_time"": 9.377223398316204, ""best_score"": 416.66666666666674}, {""gen"": 2, ""best_fitness"": 419.5311793736888, ""avg_fitness"": 312.6420344252746, ""median_fitness"": 312.1981053563259, ""worst_fitness"": 216.47213710683462, ""unique_routes"": 100, ""wait_time"": 34.69704430802676, ""best_score"": 426.47058823529414}, {""gen"": 3, ""best_fitness"": 419.5311793736888, ""avg_fitness"": 333.4980906685134, ""median_fitness"": 328.43137254901967, ""worst_fitness"": 258.20239646567575, ""unique_routes"": 100, ""wait_time"": 34.69704430802676, ""best_score"": 426.47058823529414}, {""gen"": 4, ""best_fitness"": 462.8279724585102, ""avg_fitness"": 346.31037195942423, ""median_fitness"": 343.14864740421353, ""worst_fitness"": 279.7250193832825, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 465.686274509804}, {""gen"": 5, ""best_fitness"": 462.8279724585102, ""avg_fitness"": 355.1515823019338, ""median_fitness"": 354.8843123145876, ""worst_fitness"": 302.83320198017526, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 465.686274509804}, {""gen"": 6, ""best_fitness"": 462.8279724585102, ""avg_fitness"": 359.9684343207818, ""median_fitness"": 357.53310843853257, ""worst_fitness"": 307.90193023463905, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 465.686274509804}, {""gen"": 7, ""best_fitness"": 462.8279724585102, ""avg_fitness"": 370.3958878707497, ""median_fitness"": 365.49638001680717, ""worst_fitness"": 317.1328210935942, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 465.686274509804}, {""gen"": 8, ""best_fitness"": 462.8279724585102, ""avg_fitness"": 377.59414229925477, ""median_fitness"": 375.7860870597756, ""worst_fitness"": 332.93092606025755, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 465.686274509804}, {""gen"": 9, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 382.9868246194374, ""median_fitness"": 382.35294117647067, ""worst_fitness"": 343.14864740421353, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 10, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 384.3342656814179, ""median_fitness"": 382.64844844127435, ""worst_fitness"": 346.8850434269015, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 11, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 387.79140274352017, ""median_fitness"": 383.2692845441796, ""worst_fitness"": 353.44440400304086, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 12, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 388.86793784805775, ""median_fitness"": 383.82007322438494, ""worst_fitness"": 354.8981379344704, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 13, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 391.5487142776604, ""median_fitness"": 388.72203400869864, ""worst_fitness"": 357.53310843853257, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 14, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 391.5487142776604, ""median_fitness"": 388.72203400869864, ""worst_fitness"": 357.53310843853257, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 15, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 395.36067120224965, ""median_fitness"": 391.315894805683, ""worst_fitness"": 362.5186625920867, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 16, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 396.7464503247406, ""median_fitness"": 392.1568627450981, ""worst_fitness"": 362.7450980392157, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 17, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 399.7605650930602, ""median_fitness"": 393.48616417000943, ""worst_fitness"": 365.9325980242142, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 18, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 401.8732500729074, ""median_fitness"": 394.4426973115812, ""worst_fitness"": 369.6907175565494, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 19, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 403.67566451332766, ""median_fitness"": 395.27377414601443, ""worst_fitness"": 372.5490196078432, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 20, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 404.75732047529095, ""median_fitness"": 396.24380944048266, ""worst_fitness"": 374.3170238605756, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 21, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 405.2706027272361, ""median_fitness"": 396.89189561395284, ""worst_fitness"": 375.7860870597756, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 22, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 405.57389335229533, ""median_fitness"": 398.7564619256697, ""worst_fitness"": 375.93169263846437, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 23, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 405.635472976191, ""median_fitness"": 398.7564619256697, ""worst_fitness"": 376.3948408272515, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 24, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 406.48895339406596, ""median_fitness"": 400.1906221929713, ""worst_fitness"": 377.32712144818163, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 25, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 407.79859897131877, ""median_fitness"": 402.0291753920175, ""worst_fitness"": 378.8522171426159, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 26, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 408.1862813948584, ""median_fitness"": 402.84849175665926, ""worst_fitness"": 378.9930199193766, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 27, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 408.7489018792456, ""median_fitness"": 403.2774302558691, ""worst_fitness"": 381.16350611093935, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 28, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 410.7939767991934, ""median_fitness"": 406.11514956570437, ""worst_fitness"": 382.4401506394927, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 29, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 412.5408765457866, ""median_fitness"": 407.0951580753241, ""worst_fitness"": 383.1084448837215, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 30, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 412.87506467500003, ""median_fitness"": 408.4099385741272, ""worst_fitness"": 383.2294249980971, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 31, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 412.87506467500003, ""median_fitness"": 408.4099385741272, ""worst_fitness"": 383.2294249980971, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 32, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 414.1871576526449, ""median_fitness"": 408.9534187282122, ""worst_fitness"": 383.82007322438494, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 33, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 415.01119544986796, ""median_fitness"": 412.2684853001932, ""worst_fitness"": 385.1597891533304, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}, {""gen"": 34, ""best_fitness"": 472.6318940271376, ""avg_fitness"": 416.15693605944085, ""median_fitness"": 413.80836461537297, ""worst_fitness"": 385.4921977237238, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 475.4901960784314}]",1,6,0,0,3,2,C101,explorer
