total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
435.13513513513516,424.01209881549397,8,278.77,55.61518159820605,1650000.0,17.57,1.7507,30,"[0, 81, 95, 74, 46, 6, 34, 22, 21, 0]","[{""gen"": 1, ""best_fitness"": 403.22964632814086, ""avg_fitness"": 217.69962253470018, ""median_fitness"": 211.83876116851997, ""worst_fitness"": 25.79519849556904, ""unique_routes"": 100, ""wait_time"": 58.176092683620254, ""best_score"": 414.8648648648649}, {""gen"": 2, ""best_fitness"": 406.4212955590131, ""avg_fitness"": 265.7846554573713, ""median_fitness"": 259.9992613652534, ""worst_fitness"": 152.27154985676464, ""unique_routes"": 100, ""wait_time"": 76.00163031304257, ""best_score"": 421.6216216216216}, {""gen"": 3, ""best_fitness"": 406.4212955590131, ""avg_fitness"": 289.2745468715541, ""median_fitness"": 286.835896784666, ""worst_fitness"": 190.26663922004218, ""unique_routes"": 100, ""wait_time"": 76.00163031304257, ""best_score"": 421.6216216216216}, {""gen"": 4, ""best_fitness"": 406.4212955590131, ""avg_fitness"": 304.35344633947, ""median_fitness"": 301.1410013304491, ""worst_fitness"": 222.11568561107603, ""unique_routes"": 100, ""wait_time"": 76.00163031304257, ""best_score"": 421.6216216216216}, {""gen"": 5, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 322.15440084108747, ""median_fitness"": 322.8930269944304, ""worst_fitness"": 245.35258169297933, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 6, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 331.79919750676606, ""median_fitness"": 331.43960898122634, ""worst_fitness"": 259.3255410327559, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 7, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 341.89846743666925, ""median_fitness"": 337.05671564222035, ""worst_fitness"": 280.91205988684555, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 8, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 349.39145344594306, ""median_fitness"": 347.4306713166753, ""worst_fitness"": 291.5952125843312, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 9, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 352.72002440335365, ""median_fitness"": 353.4107740040133, ""worst_fitness"": 299.84089769820633, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 10, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 355.0876255226051, ""median_fitness"": 355.18036882624506, ""worst_fitness"": 301.1410013304491, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 11, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 357.4003917069419, ""median_fitness"": 355.78093328472704, ""worst_fitness"": 305.9020394517773, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 12, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 361.11332448313755, ""median_fitness"": 359.05210318352357, ""worst_fitness"": 319.5900515814639, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 13, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 365.1955782118865, ""median_fitness"": 366.082850828034, ""worst_fitness"": 325.52620945690825, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 14, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 366.29909416301905, ""median_fitness"": 366.85036339819044, ""worst_fitness"": 326.92505157151686, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 15, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 369.84563615979897, ""median_fitness"": 369.22468596914416, ""worst_fitness"": 334.0138359062304, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 16, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 372.74689947682475, ""median_fitness"": 371.5580882054824, ""worst_fitness"": 337.05671564222035, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 17, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 374.88967264775624, ""median_fitness"": 373.2617304180866, ""worst_fitness"": 340.5405405405405, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 18, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 376.11714979834534, ""median_fitness"": 374.49792042869507, ""worst_fitness"": 342.9618317255728, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 19, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 378.2920309205287, ""median_fitness"": 375.26221810519723, ""worst_fitness"": 347.4306713166753, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 20, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 380.1319635367163, ""median_fitness"": 376.82414997702364, ""worst_fitness"": 351.3513513513513, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 21, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 381.1970488942593, ""median_fitness"": 378.28371382277766, ""worst_fitness"": 353.69903418585716, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 22, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 382.40691827654723, ""median_fitness"": 379.9699429124892, ""worst_fitness"": 355.18036882624506, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 23, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 383.34944919761824, ""median_fitness"": 382.920206923602, ""worst_fitness"": 356.7567567567567, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 24, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 383.5842851056114, ""median_fitness"": 382.920206923602, ""worst_fitness"": 358.10810810810807, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 25, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 384.1564665707587, ""median_fitness"": 383.0228197664249, ""worst_fitness"": 358.1081081081081, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 26, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 385.0180009373041, ""median_fitness"": 383.65209486392143, ""worst_fitness"": 360.51194530873744, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 27, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 385.4704821724274, ""median_fitness"": 384.0518764884315, ""worst_fitness"": 362.2492767964798, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 28, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 386.3686594484018, ""median_fitness"": 384.57996722387895, ""worst_fitness"": 364.5169611618521, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 29, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 387.655094542105, ""median_fitness"": 385.6599686016619, ""worst_fitness"": 366.85036339819044, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 30, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 388.0430769810436, ""median_fitness"": 385.72552246912755, ""worst_fitness"": 367.1919066039927, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}]",1,0,2,4,1,1,C101,shopper
435.13513513513516,424.01209881549397,8,278.77,55.61518159820605,1650000.0,17.57,1.5672,27,"[0, 81, 95, 74, 46, 6, 34, 22, 21, 0]","[{""gen"": 1, ""best_fitness"": 405.5630485644791, ""avg_fitness"": 206.9854264079768, ""median_fitness"": 190.03107110007997, ""worst_fitness"": -68.44603215907752, ""unique_routes"": 100, ""wait_time"": 66.7793517721991, ""best_score"": 418.91891891891896}, {""gen"": 2, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 256.79868600756237, ""median_fitness"": 265.29170826214295, ""worst_fitness"": 145.52757750107918, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 3, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 285.4660127719571, ""median_fitness"": 291.57973566412954, ""worst_fitness"": 157.80575189942408, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 4, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 312.3360167076525, ""median_fitness"": 310.85891214244873, ""worst_fitness"": 232.57657183656093, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 5, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 326.2786529012558, ""median_fitness"": 325.52620945690825, ""worst_fitness"": 257.13060059240894, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 6, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 337.4318034400211, ""median_fitness"": 334.65905137491916, ""worst_fitness"": 272.73051243941745, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 7, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 341.9792925932548, ""median_fitness"": 339.71991391345466, ""worst_fitness"": 284.7229287374348, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 8, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 351.5165660882965, ""median_fitness"": 352.17352692626525, ""worst_fitness"": 298.64864864864865, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 9, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 353.2146718943204, ""median_fitness"": 354.2145038658607, ""worst_fitness"": 299.98967096458625, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 10, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 357.88099730512505, ""median_fitness"": 357.7649182484544, ""worst_fitness"": 307.47199642989415, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 11, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 359.32311258169864, ""median_fitness"": 359.0373559846317, ""worst_fitness"": 310.85891214244873, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 12, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 364.09703694746406, ""median_fitness"": 368.9189189189189, ""worst_fitness"": 319.0201219955063, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 13, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 366.3356505043836, ""median_fitness"": 369.2075487879288, ""worst_fitness"": 325.4139409780673, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 14, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 367.5176570354368, ""median_fitness"": 369.38666635161024, ""worst_fitness"": 325.6756756756757, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 15, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 369.03781280736484, ""median_fitness"": 370.33571345187625, ""worst_fitness"": 328.36196165043816, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 16, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 369.7863195580908, ""median_fitness"": 370.73801770296166, ""worst_fitness"": 329.3079623934635, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 17, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 370.34507562127243, ""median_fitness"": 370.73801770296166, ""worst_fitness"": 329.7133130017895, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 18, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 371.5669511961607, ""median_fitness"": 371.1409620322706, ""worst_fitness"": 334.0138359062304, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 19, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 372.434153663998, ""median_fitness"": 372.63751177522937, ""worst_fitness"": 335.98054639896236, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 20, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 374.0429687215609, ""median_fitness"": 373.3454815494841, ""worst_fitness"": 339.32178938268646, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 21, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 374.8696954472309, ""median_fitness"": 373.3717365412079, ""worst_fitness"": 342.7014761430464, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 22, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 375.7038826014195, ""median_fitness"": 374.49792042869507, ""worst_fitness"": 343.6170870788954, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 23, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 376.6865305868533, ""median_fitness"": 374.9147116583168, ""worst_fitness"": 345.59056963787475, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 24, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 377.5906495301936, ""median_fitness"": 375.125136410417, ""worst_fitness"": 346.725453173883, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 25, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 378.5920385007116, ""median_fitness"": 376.25330107436446, ""worst_fitness"": 347.4306713166753, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 26, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 379.6029556549236, ""median_fitness"": 376.6915658292834, ""worst_fitness"": 350.23032948771424, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 27, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 379.68173344112756, ""median_fitness"": 376.6915658292834, ""worst_fitness"": 352.17352692626525, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}]",1,0,2,4,1,2,C101,shopper
435.13513513513516,424.01209881549397,8,278.77,55.61518159820605,1650000.0,17.57,1.7303,30,"[0, 81, 95, 74, 46, 6, 34, 22, 21, 0]","[{""gen"": 1, ""best_fitness"": 358.35445903903565, ""avg_fitness"": 197.8195335060629, ""median_fitness"": 196.12205133306674, ""worst_fitness"": 25.79519849556904, ""unique_routes"": 100, ""wait_time"": 86.60608318320007, ""best_score"": 375.6756756756757}, {""gen"": 2, ""best_fitness"": 376.06892064333186, ""avg_fitness"": 246.801070718811, ""median_fitness"": 256.028175629456, ""worst_fitness"": 130.42272075802188, ""unique_routes"": 100, ""wait_time"": 146.68242381036757, ""best_score"": 405.40540540540536}, {""gen"": 3, ""best_fitness"": 406.4212955590131, ""avg_fitness"": 285.2832329015619, ""median_fitness"": 289.7408106469871, ""worst_fitness"": 183.1273884765918, ""unique_routes"": 100, ""wait_time"": 76.00163031304257, ""best_score"": 421.6216216216216}, {""gen"": 4, ""best_fitness"": 406.4212955590131, ""avg_fitness"": 301.53166575802163, ""median_fitness"": 298.65861665390554, ""worst_fitness"": 213.03335576311457, ""unique_routes"": 100, ""wait_time"": 76.00163031304257, ""best_score"": 421.6216216216216}, {""gen"": 5, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 312.8640371003874, ""median_fitness"": 308.064245792109, ""worst_fitness"": 245.7636126040527, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 6, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 326.10791813882815, ""median_fitness"": 319.5900515814639, ""worst_fitness"": 277.68010881947316, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 7, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 330.1552167920345, ""median_fitness"": 324.9323077356797, ""worst_fitness"": 283.34274744546065, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 8, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 339.90856780580623, ""median_fitness"": 339.0133657171595, ""worst_fitness"": 293.70993775823723, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 9, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 344.8973975346796, ""median_fitness"": 342.45577065401704, ""worst_fitness"": 298.65861665390554, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 10, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 349.6624303368371, ""median_fitness"": 345.7701224739162, ""worst_fitness"": 306.09135790331044, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 11, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 353.0382967967569, ""median_fitness"": 348.7030491967213, ""worst_fitness"": 311.112979524932, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 12, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 356.2799568782247, ""median_fitness"": 351.3513513513513, ""worst_fitness"": 314.12889048597674, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 13, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 358.4011051205948, ""median_fitness"": 354.2109763066102, ""worst_fitness"": 319.90665506310137, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 14, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 360.47250973955147, ""median_fitness"": 356.7567567567567, ""worst_fitness"": 324.9323077356797, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 15, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 362.5838589526002, ""median_fitness"": 358.35445903903565, ""worst_fitness"": 326.8512035549973, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 16, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 365.82336995725973, ""median_fitness"": 364.48066835251905, ""worst_fitness"": 336.3106630144568, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 17, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 366.3826110705465, ""median_fitness"": 365.238708700517, ""worst_fitness"": 338.21168167349003, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 18, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 366.83701520245086, ""median_fitness"": 365.4091176929804, ""worst_fitness"": 339.0133657171595, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 19, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 368.2936894469482, ""median_fitness"": 366.2162162162162, ""worst_fitness"": 340.5405405405405, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 20, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 368.8723676402401, ""median_fitness"": 366.85036339819044, ""worst_fitness"": 342.45577065401704, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 21, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 369.19065944470583, ""median_fitness"": 366.85036339819044, ""worst_fitness"": 342.8523417036985, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 22, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 369.4135469870214, ""median_fitness"": 366.85036339819044, ""worst_fitness"": 342.92919574114825, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 23, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 371.1079597281875, ""median_fitness"": 368.9189189189189, ""worst_fitness"": 345.0568018713838, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 24, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 371.55379505683965, ""median_fitness"": 368.9189189189189, ""worst_fitness"": 345.52384247111814, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 25, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 371.7531028331459, ""median_fitness"": 368.9189189189189, ""worst_fitness"": 346.725453173883, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 26, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 372.3549331518784, ""median_fitness"": 369.4612475063426, ""worst_fitness"": 347.5571379750071, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 27, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 373.7040315045968, ""median_fitness"": 370.49620278238, ""worst_fitness"": 348.93037544058296, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 28, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 373.7568727888495, ""median_fitness"": 370.49620278238, ""worst_fitness"": 349.46266279556596, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 29, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 373.7568727888495, ""median_fitness"": 370.49620278238, ""worst_fitness"": 349.46266279556596, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}, {""gen"": 30, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 374.12804297163063, ""median_fitness"": 371.0022883298814, ""worst_fitness"": 350.1723518821189, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516}]",1,0,2,4,1,3,C101,shopper
