total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
320.0,316.1851648071345,10,245.44,19.07417596432748,650000.0,19.41,4.1142,56,"[0, 57, 63, 62, 74, 93, 97, 12, 2, 21, 75, 0]","[{""gen"": 1, ""best_fitness"": 298.12455532033675, ""avg_fitness"": 195.64162527630103, ""median_fitness"": 193.23820168172665, ""worst_fitness"": 150.67731813806947, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 2, ""best_fitness"": 298.12455532033675, ""avg_fitness"": 218.81912619747865, ""median_fitness"": 213.26952810549872, ""worst_fitness"": 190.48808769963944, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 3, ""best_fitness"": 298.12455532033675, ""avg_fitness"": 234.70437685880486, ""median_fitness"": 228.92554265270573, ""worst_fitness"": 204.79364075831714, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 4, ""best_fitness"": 298.12455532033675, ""avg_fitness"": 244.9987934502569, ""median_fitness"": 239.10245373496252, ""worst_fitness"": 216.84131112314674, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 5, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 253.98484699497175, ""median_fitness"": 248.92554265270573, ""worst_fitness"": 228.26679705433705, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 6, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 260.70314760736875, ""median_fitness"": 257.6075015021158, ""worst_fitness"": 237.42611744216893, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 7, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 264.8822400289049, ""median_fitness"": 261.58577124463494, ""worst_fitness"": 240.2626415831656, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 8, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 268.7604845085417, ""median_fitness"": 266.1851648071345, ""worst_fitness"": 246.84131112314674, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 9, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 271.0749788853995, ""median_fitness"": 266.84131112314674, ""worst_fitness"": 250.19559577092292, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 10, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 272.1949114003302, ""median_fitness"": 268.12455532033675, ""worst_fitness"": 251.57826166715566, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 11, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 273.86538516143975, ""median_fitness"": 269.2662033612799, ""worst_fitness"": 254.11676486420725, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 12, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 275.33798443214584, ""median_fitness"": 272.4515330006222, ""worst_fitness"": 257.1416979487062, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 13, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 276.4845860659107, ""median_fitness"": 274.9992723615256, ""worst_fitness"": 260.2626415831656, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 14, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 277.2541284052778, ""median_fitness"": 275.88673819846844, ""worst_fitness"": 261.45076907618306, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 15, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 278.05924971720947, ""median_fitness"": 276.1851648071345, ""worst_fitness"": 262.7823652283841, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 16, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 278.1356754863846, ""median_fitness"": 276.1851648071345, ""worst_fitness"": 263.2417545089652, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 17, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 279.1550668316233, ""median_fitness"": 278.12455532033675, ""worst_fitness"": 266.01764369514154, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 18, ""best_fitness"": 308.12455532033675, ""avg_fitness"": 279.57613594787523, ""median_fitness"": 278.12455532033675, ""worst_fitness"": 266.06262507645414, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 310.0}, {""gen"": 19, ""best_fitness"": 308.12455532033675, ""avg_fitness"": 280.07607456262593, ""median_fitness"": 278.12455532033675, ""worst_fitness"": 266.1851648071345, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 310.0}, {""gen"": 20, ""best_fitness"": 308.12455532033675, ""avg_fitness"": 280.49421381167815, ""median_fitness"": 278.46446918599656, ""worst_fitness"": 266.5374996174052, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 310.0}, {""gen"": 21, ""best_fitness"": 308.12455532033675, ""avg_fitness"": 281.162570447332, ""median_fitness"": 278.92554265270576, ""worst_fitness"": 266.9646444928807, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 310.0}, {""gen"": 22, ""best_fitness"": 308.12455532033675, ""avg_fitness"": 281.65312984991016, ""median_fitness"": 278.92554265270576, ""worst_fitness"": 267.34938661104866, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 310.0}, {""gen"": 23, ""best_fitness"": 308.12455532033675, ""avg_fitness"": 281.81944336523316, ""median_fitness"": 278.92554265270576, ""worst_fitness"": 268.12455532033675, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 310.0}, {""gen"": 24, ""best_fitness"": 308.12455532033675, ""avg_fitness"": 282.25923132531113, ""median_fitness"": 278.92554265270576, ""worst_fitness"": 268.24740888541754, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 310.0}, {""gen"": 25, ""best_fitness"": 308.12455532033675, ""avg_fitness"": 282.4509651111777, ""median_fitness"": 278.92554265270576, ""worst_fitness"": 268.8925327824605, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 310.0}, {""gen"": 26, ""best_fitness"": 308.12455532033675, ""avg_fitness"": 282.4509651111777, ""median_fitness"": 278.92554265270576, ""worst_fitness"": 268.8925327824605, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 310.0}, {""gen"": 27, ""best_fitness"": 308.12455532033675, ""avg_fitness"": 282.70566123795055, ""median_fitness"": 278.92554265270576, ""worst_fitness"": 268.92554265270576, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 310.0}, {""gen"": 28, ""best_fitness"": 308.12455532033675, ""avg_fitness"": 283.3912430214881, ""median_fitness"": 279.8568033329279, ""worst_fitness"": 269.2662033612799, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 310.0}, {""gen"": 29, ""best_fitness"": 308.12455532033675, ""avg_fitness"": 283.698011691238, ""median_fitness"": 280.5121424874199, ""worst_fitness"": 269.9102513508647, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 310.0}, {""gen"": 30, ""best_fitness"": 308.12455532033675, ""avg_fitness"": 284.47647306201395, ""median_fitness"": 282.8140747015467, ""worst_fitness"": 270.5121424874199, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 310.0}, {""gen"": 31, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 285.1296304727885, ""median_fitness"": 283.6150620339157, ""worst_fitness"": 271.06932796058373, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 32, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 285.3034539314627, ""median_fitness"": 283.6150620339157, ""worst_fitness"": 271.48568939481606, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 33, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 285.54250012436654, ""median_fitness"": 283.8814010424315, ""worst_fitness"": 272.4515330006222, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 34, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 286.0959401930167, ""median_fitness"": 284.68238837480044, ""worst_fitness"": 274.04274184133413, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 35, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 286.36480394262037, ""median_fitness"": 284.9484066673406, ""worst_fitness"": 274.8528826647646, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 36, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 286.36480394262037, ""median_fitness"": 284.9484066673406, ""worst_fitness"": 274.8528826647646, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 37, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 286.7804227178219, ""median_fitness"": 285.4457748724495, ""worst_fitness"": 275.0931382825679, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 38, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 286.9656419553354, ""median_fitness"": 285.713542526207, ""worst_fitness"": 275.1970312014759, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 39, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 287.24584301584486, ""median_fitness"": 286.0759956541984, ""worst_fitness"": 276.10981980998673, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 40, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 287.33103757625554, ""median_fitness"": 286.0759956541984, ""worst_fitness"": 276.1851648071345, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 41, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 287.33103757625554, ""median_fitness"": 286.0759956541984, ""worst_fitness"": 276.1851648071345, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 42, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 287.33103757625554, ""median_fitness"": 286.0759956541984, ""worst_fitness"": 276.1851648071345, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 43, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 287.33103757625554, ""median_fitness"": 286.0759956541984, ""worst_fitness"": 276.1851648071345, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 44, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 287.5236436769087, ""median_fitness"": 286.1851648071345, ""worst_fitness"": 276.1851648071345, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 45, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 287.96944717919143, ""median_fitness"": 286.1851648071345, ""worst_fitness"": 276.1851648071345, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 46, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 287.98173627813554, ""median_fitness"": 286.1851648071345, ""worst_fitness"": 276.3431260455134, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 47, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 288.32549073634533, ""median_fitness"": 286.1851648071345, ""worst_fitness"": 276.88779718054286, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 48, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 288.3501675422012, ""median_fitness"": 286.1851648071345, ""worst_fitness"": 277.1416979487062, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 49, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 288.54218182316924, ""median_fitness"": 286.1851648071345, ""worst_fitness"": 277.4140747015467, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 50, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 288.82880103269576, ""median_fitness"": 286.1851648071345, ""worst_fitness"": 278.12455532033675, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 51, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 289.196931404226, ""median_fitness"": 286.1851648071345, ""worst_fitness"": 278.12455532033675, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 52, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 289.396931404226, ""median_fitness"": 286.1851648071345, ""worst_fitness"": 278.12455532033675, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 53, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 289.396931404226, ""median_fitness"": 286.1851648071345, ""worst_fitness"": 278.12455532033675, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 54, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 289.60763108471895, ""median_fitness"": 286.3431260455134, ""worst_fitness"": 278.12455532033675, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 55, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 289.9156409580426, ""median_fitness"": 286.63672736876407, ""worst_fitness"": 278.12455532033675, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 56, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 290.45006042851696, ""median_fitness"": 287.1416979487062, ""worst_fitness"": 278.1861527180207, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}]",3,3,0,1,3,1,C101,no_smart_repair_C101
320.0,316.1851648071345,10,245.44,19.07417596432748,650000.0,19.41,2.857,40,"[0, 57, 63, 62, 74, 93, 97, 12, 2, 21, 75, 0]","[{""gen"": 1, ""best_fitness"": 274.9992723615256, ""avg_fitness"": 195.485223676313, ""median_fitness"": 188.10762012823196, ""worst_fitness"": 152.14275491851046, ""unique_routes"": 100, ""wait_time"": 25.003638192372023, ""best_score"": 280.0}, {""gen"": 2, ""best_fitness"": 287.1416979487062, ""avg_fitness"": 221.16417603875857, ""median_fitness"": 216.76124969497315, ""worst_fitness"": 188.10762012823196, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 290.0}, {""gen"": 3, ""best_fitness"": 298.92554265270576, ""avg_fitness"": 237.95987964538142, ""median_fitness"": 233.00064031627574, ""worst_fitness"": 207.14169794870625, ""unique_routes"": 100, ""wait_time"": 5.372286736471324, ""best_score"": 300.0}, {""gen"": 4, ""best_fitness"": 298.92554265270576, ""avg_fitness"": 245.91607870711962, ""median_fitness"": 241.29378177962172, ""worst_fitness"": 218.22602881036764, ""unique_routes"": 100, ""wait_time"": 5.372286736471324, ""best_score"": 300.0}, {""gen"": 5, ""best_fitness"": 298.92554265270576, ""avg_fitness"": 253.26990334037058, ""median_fitness"": 250.0, ""worst_fitness"": 227.24100664452797, ""unique_routes"": 100, ""wait_time"": 5.372286736471324, ""best_score"": 300.0}, {""gen"": 6, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 259.99516887914217, ""median_fitness"": 258.8848021013985, ""worst_fitness"": 237.3375893566048, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 7, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 265.26573089745534, ""median_fitness"": 261.58577124463494, ""worst_fitness"": 243.02993191134777, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 8, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 268.1185642728546, ""median_fitness"": 266.10981980998673, ""worst_fitness"": 248.93963307492598, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 9, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 270.52061075974353, ""median_fitness"": 266.7612496949731, ""worst_fitness"": 251.57826166715566, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 10, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 272.2250507715929, ""median_fitness"": 268.12455532033675, ""worst_fitness"": 255.81107388787004, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 11, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 273.04653272431807, ""median_fitness"": 268.4083189106636, ""worst_fitness"": 257.5273418484089, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 12, ""best_fitness"": 308.92554265270576, ""avg_fitness"": 275.6124701542197, ""median_fitness"": 270.27213595499956, ""worst_fitness"": 259.472263017992, ""unique_routes"": 100, ""wait_time"": 5.372286736471324, ""best_score"": 310.0}, {""gen"": 13, ""best_fitness"": 308.92554265270576, ""avg_fitness"": 276.76128168612513, ""median_fitness"": 272.48567073393275, ""worst_fitness"": 261.0844424353639, ""unique_routes"": 100, ""wait_time"": 5.372286736471324, ""best_score"": 310.0}, {""gen"": 14, ""best_fitness"": 308.92554265270576, ""avg_fitness"": 277.2165048946379, ""median_fitness"": 273.00871847378596, ""worst_fitness"": 261.45076907618306, ""unique_routes"": 100, ""wait_time"": 5.372286736471324, ""best_score"": 310.0}, {""gen"": 15, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 278.37208641693195, ""median_fitness"": 274.8528826647646, ""worst_fitness"": 263.41179861458727, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 16, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 279.97929286542876, ""median_fitness"": 276.178196258773, ""worst_fitness"": 266.1851648071345, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 17, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 280.1163925328491, ""median_fitness"": 276.178196258773, ""worst_fitness"": 266.6364491981989, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 18, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 280.7038688489389, ""median_fitness"": 276.3431260455134, ""worst_fitness"": 266.8078634657836, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 19, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 281.0417829187442, ""median_fitness"": 278.12455532033675, ""worst_fitness"": 266.84131112314674, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 20, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 282.0903378223078, ""median_fitness"": 278.80201183629345, ""worst_fitness"": 267.40145786525704, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 21, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 282.8496432288246, ""median_fitness"": 280.0, ""worst_fitness"": 268.12455532033675, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 22, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 283.04012955758833, ""median_fitness"": 280.1173671354602, ""worst_fitness"": 268.28251655871566, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 23, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 283.80542878310257, ""median_fitness"": 281.06932796058373, ""worst_fitness"": 268.92554265270576, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 24, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 284.35991674503373, ""median_fitness"": 281.83121732991617, ""worst_fitness"": 269.1708776843077, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 25, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 284.7079331221903, ""median_fitness"": 281.83121732991617, ""worst_fitness"": 269.72547427659595, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 26, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 285.33214137555854, ""median_fitness"": 282.2755835381261, ""worst_fitness"": 269.80158828176366, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 27, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 285.33214137555854, ""median_fitness"": 282.2755835381261, ""worst_fitness"": 269.80158828176366, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 28, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 285.8669729568472, ""median_fitness"": 282.8140747015467, ""worst_fitness"": 270.27213595499956, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 29, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 286.9718170285261, ""median_fitness"": 286.1851648071345, ""worst_fitness"": 272.4515330006222, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 30, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 286.9718170285261, ""median_fitness"": 286.1851648071345, ""worst_fitness"": 272.4515330006222, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 31, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 287.77696944544886, ""median_fitness"": 287.1416979487062, ""worst_fitness"": 273.00871847378596, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 32, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 287.9312321989402, ""median_fitness"": 287.1416979487062, ""worst_fitness"": 273.5282137513638, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 33, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 287.9529006057208, ""median_fitness"": 287.1416979487062, ""worst_fitness"": 273.80970580615497, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 34, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 288.1415374386049, ""median_fitness"": 287.1416979487062, ""worst_fitness"": 273.9894337325821, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 35, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 288.1415374386049, ""median_fitness"": 287.1416979487062, ""worst_fitness"": 273.9894337325821, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 36, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 288.2908985278062, ""median_fitness"": 287.1416979487062, ""worst_fitness"": 274.8528826647646, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 37, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 288.55224450843224, ""median_fitness"": 287.63899328769776, ""worst_fitness"": 274.9992723615256, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 38, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 288.55224450843224, ""median_fitness"": 287.63899328769776, ""worst_fitness"": 274.9992723615256, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 39, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 288.5763925318325, ""median_fitness"": 287.63899328769776, ""worst_fitness"": 275.1141634409068, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}, {""gen"": 40, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 288.6426121541055, ""median_fitness"": 287.63899328769776, ""worst_fitness"": 275.24206394581984, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0}]",3,3,0,1,3,2,C101,no_smart_repair_C101
