total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
632.0,630.8019847090742,33,504.54,5.990076454628962,3200000.0,14.01,14.0565,98,"[0, 39, 72, 95, 59, 5, 83, 45, 47, 82, 62, 31, 69, 30, 11, 19, 7, 88, 18, 99, 85, 86, 84, 49, 10, 50, 20, 66, 32, 1, 68, 4, 74, 13, 0]","[{""gen"": 1, ""best_fitness"": 407.4743966219547, ""avg_fitness"": 255.69268504829833, ""median_fitness"": 241.55955891644766, ""worst_fitness"": 165.63962819160645, ""unique_routes"": 100, ""wait_time"": 267.62801689022643, ""best_score"": 461.0}, {""gen"": 2, ""best_fitness"": 411.21008903354146, ""avg_fitness"": 314.21268519964127, ""median_fitness"": 309.0430326960953, ""worst_fitness"": 246.1041859081879, ""unique_routes"": 100, ""wait_time"": 258.94955483229256, ""best_score"": 463.0}, {""gen"": 3, ""best_fitness"": 426.14311073284256, ""avg_fitness"": 353.0960384206187, ""median_fitness"": 351.74986038660586, ""worst_fitness"": 306.7875634245962, ""unique_routes"": 100, ""wait_time"": 279.2844463357872, ""best_score"": 482.0}, {""gen"": 4, ""best_fitness"": 460.67098524530707, ""avg_fitness"": 377.58009919778596, ""median_fitness"": 370.4868380307733, ""worst_fitness"": 342.2095524002768, ""unique_routes"": 100, ""wait_time"": 201.64507377346473, ""best_score"": 501.0}, {""gen"": 5, ""best_fitness"": 462.23102830468883, ""avg_fitness"": 391.69477461798544, ""median_fitness"": 389.04335483604535, ""worst_fitness"": 360.52792125366256, ""unique_routes"": 100, ""wait_time"": 138.84485847655594, ""best_score"": 490.0}, {""gen"": 6, ""best_fitness"": 500.68712856897133, ""avg_fitness"": 405.91132663456483, ""median_fitness"": 401.68807178252746, ""worst_fitness"": 376.5928266642182, ""unique_routes"": 100, ""wait_time"": 156.56435715514328, ""best_score"": 532.0}, {""gen"": 7, ""best_fitness"": 500.68712856897133, ""avg_fitness"": 421.80555057157807, ""median_fitness"": 413.47886596485966, ""worst_fitness"": 392.64541014782026, ""unique_routes"": 100, ""wait_time"": 156.56435715514328, ""best_score"": 532.0}, {""gen"": 8, ""best_fitness"": 510.23837485632407, ""avg_fitness"": 431.3716052243646, ""median_fitness"": 424.58668507438335, ""worst_fitness"": 404.0232392169689, ""unique_routes"": 100, ""wait_time"": 168.80812571837953, ""best_score"": 544.0}, {""gen"": 9, ""best_fitness"": 510.23837485632407, ""avg_fitness"": 444.8712387297892, ""median_fitness"": 436.0987289420303, ""worst_fitness"": 415.17816163858646, ""unique_routes"": 100, ""wait_time"": 168.80812571837953, ""best_score"": 544.0}, {""gen"": 10, ""best_fitness"": 523.9313141041229, ""avg_fitness"": 458.5297254835888, ""median_fitness"": 458.15198589797035, ""worst_fitness"": 427.97793647845265, ""unique_routes"": 100, ""wait_time"": 115.34342947938549, ""best_score"": 547.0}, {""gen"": 11, ""best_fitness"": 532.475225633116, ""avg_fitness"": 470.2348051258206, ""median_fitness"": 468.68026012259327, ""worst_fitness"": 442.30988483120717, ""unique_routes"": 100, ""wait_time"": 157.62387183442024, ""best_score"": 564.0}, {""gen"": 12, ""best_fitness"": 555.740426570781, ""avg_fitness"": 483.202870786297, ""median_fitness"": 476.5755975367099, ""worst_fitness"": 460.8284700526854, ""unique_routes"": 100, ""wait_time"": 131.29786714609511, ""best_score"": 582.0}, {""gen"": 13, ""best_fitness"": 555.740426570781, ""avg_fitness"": 490.0211823113299, ""median_fitness"": 486.0180639647235, ""worst_fitness"": 469.47942104720244, ""unique_routes"": 100, ""wait_time"": 131.29786714609511, ""best_score"": 582.0}, {""gen"": 14, ""best_fitness"": 555.740426570781, ""avg_fitness"": 497.65812874658076, ""median_fitness"": 493.99361791376214, ""worst_fitness"": 475.23816693975397, ""unique_routes"": 100, ""wait_time"": 131.29786714609511, ""best_score"": 582.0}, {""gen"": 15, ""best_fitness"": 555.740426570781, ""avg_fitness"": 507.2632563387805, ""median_fitness"": 501.10108661917826, ""worst_fitness"": 486.034088656644, ""unique_routes"": 100, ""wait_time"": 131.29786714609511, ""best_score"": 582.0}, {""gen"": 16, ""best_fitness"": 563.9224601845366, ""avg_fitness"": 513.7917279930876, ""median_fitness"": 507.791275298778, ""worst_fitness"": 494.39533812607544, ""unique_routes"": 100, ""wait_time"": 125.38769907731714, ""best_score"": 589.0}, {""gen"": 17, ""best_fitness"": 563.9224601845366, ""avg_fitness"": 521.1041824860208, ""median_fitness"": 518.6211635691589, ""worst_fitness"": 500.68712856897133, ""unique_routes"": 100, ""wait_time"": 125.38769907731714, ""best_score"": 589.0}, {""gen"": 18, ""best_fitness"": 563.9224601845366, ""avg_fitness"": 525.7671844382588, ""median_fitness"": 523.9313141041229, ""worst_fitness"": 506.54266127932635, ""unique_routes"": 100, ""wait_time"": 125.38769907731714, ""best_score"": 589.0}, {""gen"": 19, ""best_fitness"": 563.9224601845366, ""avg_fitness"": 529.6007240258151, ""median_fitness"": 527.0353251206941, ""worst_fitness"": 514.843293679393, ""unique_routes"": 100, ""wait_time"": 125.38769907731714, ""best_score"": 589.0}, {""gen"": 20, ""best_fitness"": 565.9467137765857, ""avg_fitness"": 532.4997442182404, ""median_fitness"": 530.2821545041793, ""worst_fitness"": 517.2795486619083, ""unique_routes"": 100, ""wait_time"": 125.26643111707139, ""best_score"": 591.0}, {""gen"": 21, ""best_fitness"": 565.9467137765857, ""avg_fitness"": 534.6903705224928, ""median_fitness"": 532.3292082057584, ""worst_fitness"": 521.0977868995899, ""unique_routes"": 100, ""wait_time"": 125.26643111707139, ""best_score"": 591.0}, {""gen"": 22, ""best_fitness"": 580.4585927822171, ""avg_fitness"": 537.5654388851926, ""median_fitness"": 535.5730792296285, ""worst_fitness"": 524.012982533219, ""unique_routes"": 100, ""wait_time"": 72.70703608891463, ""best_score"": 595.0}, {""gen"": 23, ""best_fitness"": 580.4585927822171, ""avg_fitness"": 539.3973544845519, ""median_fitness"": 537.0185259628998, ""worst_fitness"": 525.7409096002517, ""unique_routes"": 100, ""wait_time"": 72.70703608891463, ""best_score"": 595.0}, {""gen"": 24, ""best_fitness"": 580.4585927822171, ""avg_fitness"": 542.3743834590094, ""median_fitness"": 539.889435626656, ""worst_fitness"": 528.210533695372, ""unique_routes"": 100, ""wait_time"": 72.70703608891463, ""best_score"": 595.0}, {""gen"": 25, ""best_fitness"": 580.4585927822171, ""avg_fitness"": 544.450123829137, ""median_fitness"": 540.6886287226449, ""worst_fitness"": 531.6474549170607, ""unique_routes"": 100, ""wait_time"": 72.70703608891463, ""best_score"": 595.0}, {""gen"": 26, ""best_fitness"": 580.4585927822171, ""avg_fitness"": 546.2893129694853, ""median_fitness"": 543.6570644547284, ""worst_fitness"": 533.6536807490904, ""unique_routes"": 100, ""wait_time"": 72.70703608891463, ""best_score"": 595.0}, {""gen"": 27, ""best_fitness"": 584.8650929834744, ""avg_fitness"": 548.7213939909175, ""median_fitness"": 544.589443098757, ""worst_fitness"": 535.3945270671636, ""unique_routes"": 100, ""wait_time"": 65.67453508262787, ""best_score"": 598.0}, {""gen"": 28, ""best_fitness"": 592.759901542476, ""avg_fitness"": 552.210869797114, ""median_fitness"": 549.8294885308162, ""worst_fitness"": 538.6169910426474, ""unique_routes"": 100, ""wait_time"": 56.20049228762028, ""best_score"": 604.0}, {""gen"": 29, ""best_fitness"": 597.2325009749907, ""avg_fitness"": 556.1381134845683, ""median_fitness"": 553.1816404745656, ""worst_fitness"": 540.413109932638, ""unique_routes"": 100, ""wait_time"": 58.83749512504656, ""best_score"": 609.0}, {""gen"": 30, ""best_fitness"": 597.2325009749907, ""avg_fitness"": 558.9353271279929, ""median_fitness"": 556.0675455547097, ""worst_fitness"": 543.6570644547284, ""unique_routes"": 100, ""wait_time"": 58.83749512504656, ""best_score"": 609.0}, {""gen"": 31, ""best_fitness"": 597.2325009749907, ""avg_fitness"": 560.5714169265704, ""median_fitness"": 557.9740187366436, ""worst_fitness"": 545.8502307066935, ""unique_routes"": 100, ""wait_time"": 58.83749512504656, ""best_score"": 609.0}, {""gen"": 32, ""best_fitness"": 597.2325009749907, ""avg_fitness"": 563.0985445397858, ""median_fitness"": 560.4316124733633, ""worst_fitness"": 548.6886287226449, ""unique_routes"": 100, ""wait_time"": 58.83749512504656, ""best_score"": 609.0}, {""gen"": 33, ""best_fitness"": 599.265330556627, ""avg_fitness"": 566.4387131141318, ""median_fitness"": 563.6204821867294, ""worst_fitness"": 551.6351413499366, ""unique_routes"": 100, ""wait_time"": 58.673347216865324, ""best_score"": 611.0}, {""gen"": 34, ""best_fitness"": 599.265330556627, ""avg_fitness"": 568.5643669287743, ""median_fitness"": 565.6415509060424, ""worst_fitness"": 554.4992097279224, ""unique_routes"": 100, ""wait_time"": 58.673347216865324, ""best_score"": 611.0}, {""gen"": 35, ""best_fitness"": 599.265330556627, ""avg_fitness"": 571.3878310428366, ""median_fitness"": 569.4037542676838, ""worst_fitness"": 556.898746259735, ""unique_routes"": 100, ""wait_time"": 58.673347216865324, ""best_score"": 611.0}, {""gen"": 36, ""best_fitness"": 599.9838885674783, ""avg_fitness"": 574.5696091914728, ""median_fitness"": 572.5906027562598, ""worst_fitness"": 560.4316124733633, ""unique_routes"": 100, ""wait_time"": 55.080557162608585, ""best_score"": 611.0}, {""gen"": 37, ""best_fitness"": 599.9838885674783, ""avg_fitness"": 577.0322937550133, ""median_fitness"": 575.6076657352202, ""worst_fitness"": 562.8911188745217, ""unique_routes"": 100, ""wait_time"": 55.080557162608585, ""best_score"": 611.0}, {""gen"": 38, ""best_fitness"": 606.4893175816293, ""avg_fitness"": 578.8386889589813, ""median_fitness"": 577.1918453173678, ""worst_fitness"": 564.8638979407216, ""unique_routes"": 100, ""wait_time"": 57.55341209185363, ""best_score"": 618.0}, {""gen"": 39, ""best_fitness"": 606.4893175816293, ""avg_fitness"": 580.4349433276827, ""median_fitness"": 578.2416980458261, ""worst_fitness"": 567.7701921582026, ""unique_routes"": 100, ""wait_time"": 57.55341209185363, ""best_score"": 618.0}, {""gen"": 40, ""best_fitness"": 606.4893175816293, ""avg_fitness"": 581.785185721876, ""median_fitness"": 579.5946136833956, ""worst_fitness"": 569.4037542676838, ""unique_routes"": 100, ""wait_time"": 57.55341209185363, ""best_score"": 618.0}, {""gen"": 41, ""best_fitness"": 607.6083618436891, ""avg_fitness"": 583.7350816370499, ""median_fitness"": 581.1181804391267, ""worst_fitness"": 571.7461672959795, ""unique_routes"": 100, ""wait_time"": 56.95819078155492, ""best_score"": 619.0}, {""gen"": 42, ""best_fitness"": 607.6083618436891, ""avg_fitness"": 585.5981044814135, ""median_fitness"": 584.9956341242046, ""worst_fitness"": 574.1989258015141, ""unique_routes"": 100, ""wait_time"": 56.95819078155492, ""best_score"": 619.0}, {""gen"": 43, ""best_fitness"": 607.6083618436891, ""avg_fitness"": 587.0992478077856, ""median_fitness"": 586.3770978657562, ""worst_fitness"": 576.2174444537769, ""unique_routes"": 100, ""wait_time"": 56.95819078155492, ""best_score"": 619.0}, {""gen"": 44, ""best_fitness"": 609.6154463864482, ""avg_fitness"": 588.0633634692962, ""median_fitness"": 587.1202812591176, ""worst_fitness"": 577.6676806038582, ""unique_routes"": 100, ""wait_time"": 56.92276806775888, ""best_score"": 621.0}, {""gen"": 45, ""best_fitness"": 609.6154463864482, ""avg_fitness"": 589.3468306133469, ""median_fitness"": 587.9747735889994, ""worst_fitness"": 579.1445348511669, ""unique_routes"": 100, ""wait_time"": 56.92276806775888, ""best_score"": 621.0}, {""gen"": 46, ""best_fitness"": 609.6154463864482, ""avg_fitness"": 591.0159783294434, ""median_fitness"": 589.4535670070463, ""worst_fitness"": 580.8490071937665, ""unique_routes"": 100, ""wait_time"": 56.92276806775888, ""best_score"": 621.0}, {""gen"": 47, ""best_fitness"": 612.3442964695005, ""avg_fitness"": 592.3127675954255, ""median_fitness"": 590.555913294729, ""worst_fitness"": 582.4317446428555, ""unique_routes"": 100, ""wait_time"": 33.27851765249784, ""best_score"": 619.0}, {""gen"": 48, ""best_fitness"": 612.3442964695005, ""avg_fitness"": 593.4735618794037, ""median_fitness"": 591.7873369829224, ""worst_fitness"": 584.8382200763174, ""unique_routes"": 100, ""wait_time"": 33.27851765249784, ""best_score"": 619.0}, {""gen"": 49, ""best_fitness"": 612.3442964695005, ""avg_fitness"": 594.1407725639356, ""median_fitness"": 592.0890800084768, ""worst_fitness"": 585.5089830740816, ""unique_routes"": 100, ""wait_time"": 33.27851765249784, ""best_score"": 619.0}, {""gen"": 50, ""best_fitness"": 612.3442964695005, ""avg_fitness"": 594.4233188346122, ""median_fitness"": 592.2946269662327, ""worst_fitness"": 585.9945408427154, ""unique_routes"": 100, ""wait_time"": 33.27851765249784, ""best_score"": 619.0}, {""gen"": 51, ""best_fitness"": 612.3442964695005, ""avg_fitness"": 595.1800826798673, ""median_fitness"": 594.0097570708122, ""worst_fitness"": 586.7850662057223, ""unique_routes"": 100, ""wait_time"": 33.27851765249784, ""best_score"": 619.0}, {""gen"": 52, ""best_fitness"": 612.3442964695005, ""avg_fitness"": 595.7456895457605, ""median_fitness"": 594.566218548331, ""worst_fitness"": 587.0712984901306, ""unique_routes"": 100, ""wait_time"": 33.27851765249784, ""best_score"": 619.0}, {""gen"": 53, ""best_fitness"": 617.225579229633, ""avg_fitness"": 596.9649451310964, ""median_fitness"": 596.8144990957718, ""worst_fitness"": 587.9842603579392, ""unique_routes"": 100, ""wait_time"": 33.87210385183516, ""best_score"": 624.0}, {""gen"": 54, ""best_fitness"": 618.2855129090786, ""avg_fitness"": 598.0097724143677, ""median_fitness"": 597.6064706214806, ""worst_fitness"": 589.4535670070463, ""unique_routes"": 100, ""wait_time"": 18.572435454606875, ""best_score"": 622.0}, {""gen"": 55, ""best_fitness"": 618.2855129090786, ""avg_fitness"": 598.7022719533376, ""median_fitness"": 597.7902926105405, ""worst_fitness"": 590.6933556076207, ""unique_routes"": 100, ""wait_time"": 18.572435454606875, ""best_score"": 622.0}, {""gen"": 56, ""best_fitness"": 619.1376131058091, ""avg_fitness"": 599.6611839234494, ""median_fitness"": 598.174178060744, ""worst_fitness"": 591.6479995828857, ""unique_routes"": 100, ""wait_time"": 9.311934470954384, ""best_score"": 621.0}, {""gen"": 57, ""best_fitness"": 619.1376131058091, ""avg_fitness"": 600.6808180465282, ""median_fitness"": 599.6864349931935, ""worst_fitness"": 592.759901542476, ""unique_routes"": 100, ""wait_time"": 9.311934470954384, ""best_score"": 621.0}, {""gen"": 58, ""best_fitness"": 622.6812062158938, ""avg_fitness"": 601.5023368666183, ""median_fitness"": 600.0408261404101, ""worst_fitness"": 594.1769628179572, ""unique_routes"": 100, ""wait_time"": 6.593968920530983, ""best_score"": 624.0}, {""gen"": 59, ""best_fitness"": 622.6812062158938, ""avg_fitness"": 602.3922386240675, ""median_fitness"": 600.3825930900566, ""worst_fitness"": 595.2984866458493, ""unique_routes"": 100, ""wait_time"": 6.593968920530983, ""best_score"": 624.0}, {""gen"": 60, ""best_fitness"": 622.6812062158938, ""avg_fitness"": 603.0124396165112, ""median_fitness"": 601.0969994859281, ""worst_fitness"": 596.1615746844988, ""unique_routes"": 100, ""wait_time"": 6.593968920530983, ""best_score"": 624.0}, {""gen"": 61, ""best_fitness"": 622.6812062158938, ""avg_fitness"": 603.5789573957518, ""median_fitness"": 601.4463641338498, ""worst_fitness"": 596.8144990957718, ""unique_routes"": 100, ""wait_time"": 6.593968920530983, ""best_score"": 624.0}, {""gen"": 62, ""best_fitness"": 626.8340503836735, ""avg_fitness"": 604.7211991782874, ""median_fitness"": 602.4086284107358, ""worst_fitness"": 597.3871288464538, ""unique_routes"": 100, ""wait_time"": 5.829748081632516, ""best_score"": 628.0}, {""gen"": 63, ""best_fitness"": 629.6812062158938, ""avg_fitness"": 605.6321241912377, ""median_fitness"": 603.4135476332232, ""worst_fitness"": 597.8241035261295, ""unique_routes"": 100, ""wait_time"": 6.593968920530983, ""best_score"": 631.0}, {""gen"": 64, ""best_fitness"": 629.6812062158938, ""avg_fitness"": 606.193887819672, ""median_fitness"": 604.0384861207741, ""worst_fitness"": 598.8340503836735, ""unique_routes"": 100, ""wait_time"": 6.593968920530983, ""best_score"": 631.0}, {""gen"": 65, ""best_fitness"": 629.6812062158938, ""avg_fitness"": 607.0476693836487, ""median_fitness"": 604.9096271385456, ""worst_fitness"": 599.9595311810014, ""unique_routes"": 100, ""wait_time"": 6.593968920530983, ""best_score"": 631.0}, {""gen"": 66, ""best_fitness"": 629.6812062158938, ""avg_fitness"": 607.2987936648528, ""median_fitness"": 605.2890856372227, ""worst_fitness"": 600.1406516734246, ""unique_routes"": 100, ""wait_time"": 6.593968920530983, ""best_score"": 631.0}, {""gen"": 67, ""best_fitness"": 629.6812062158938, ""avg_fitness"": 607.8104423091723, ""median_fitness"": 606.7505364037411, ""worst_fitness"": 600.4259066877462, ""unique_routes"": 100, ""wait_time"": 6.593968920530983, ""best_score"": 631.0}, {""gen"": 68, ""best_fitness"": 629.6812062158938, ""avg_fitness"": 608.2941983666433, ""median_fitness"": 607.1376131058091, ""worst_fitness"": 601.0624476994637, ""unique_routes"": 100, ""wait_time"": 6.593968920530983, ""best_score"": 631.0}, {""gen"": 69, ""best_fitness"": 629.6812062158938, ""avg_fitness"": 608.8452376001602, ""median_fitness"": 607.6992731901638, ""worst_fitness"": 601.2898857865677, ""unique_routes"": 100, ""wait_time"": 6.593968920530983, ""best_score"": 631.0}, {""gen"": 70, ""best_fitness"": 629.6812062158938, ""avg_fitness"": 609.6155363542329, ""median_fitness"": 607.7977409712837, ""worst_fitness"": 602.1411442943397, ""unique_routes"": 100, ""wait_time"": 6.593968920530983, ""best_score"": 631.0}, {""gen"": 71, ""best_fitness"": 629.6812062158938, ""avg_fitness"": 609.840972577962, ""median_fitness"": 607.8850135480973, ""worst_fitness"": 602.6097117705868, ""unique_routes"": 100, ""wait_time"": 6.593968920530983, ""best_score"": 631.0}, {""gen"": 72, ""best_fitness"": 629.6812062158938, ""avg_fitness"": 610.5505660516812, ""median_fitness"": 608.6435689125566, ""worst_fitness"": 603.284531157471, ""unique_routes"": 100, ""wait_time"": 6.593968920530983, ""best_score"": 631.0}, {""gen"": 73, ""best_fitness"": 630.8019847090742, ""avg_fitness"": 611.1383067898835, ""median_fitness"": 609.4866153689602, ""worst_fitness"": 603.93283862469, ""unique_routes"": 100, ""wait_time"": 5.990076454628962, ""best_score"": 632.0}, {""gen"": 74, ""best_fitness"": 630.8019847090742, ""avg_fitness"": 611.5508623239714, ""median_fitness"": 609.6743544088135, ""worst_fitness"": 604.1468538900746, ""unique_routes"": 100, ""wait_time"": 5.990076454628962, ""best_score"": 632.0}, {""gen"": 75, ""best_fitness"": 630.8019847090742, ""avg_fitness"": 612.0618457766295, ""median_fitness"": 610.0015922046306, ""worst_fitness"": 604.7401767436764, ""unique_routes"": 100, ""wait_time"": 5.990076454628962, ""best_score"": 632.0}, {""gen"": 76, ""best_fitness"": 630.8019847090742, ""avg_fitness"": 612.3455653428067, ""median_fitness"": 610.2659164354773, ""worst_fitness"": 604.8687947520133, ""unique_routes"": 100, ""wait_time"": 5.990076454628962, ""best_score"": 632.0}, {""gen"": 77, ""best_fitness"": 630.8019847090742, ""avg_fitness"": 613.3716037456377, ""median_fitness"": 611.9632200814127, ""worst_fitness"": 605.7820380930247, ""unique_routes"": 100, ""wait_time"": 5.990076454628962, ""best_score"": 632.0}, {""gen"": 78, ""best_fitness"": 630.8019847090742, ""avg_fitness"": 613.6030311770528, ""median_fitness"": 611.9909025561086, ""worst_fitness"": 606.6039928595636, ""unique_routes"": 100, ""wait_time"": 5.990076454628962, ""best_score"": 632.0}, {""gen"": 79, ""best_fitness"": 630.8019847090742, ""avg_fitness"": 614.034701888658, ""median_fitness"": 612.6790237314162, ""worst_fitness"": 607.1376131058091, ""unique_routes"": 100, ""wait_time"": 5.990076454628962, ""best_score"": 632.0}, {""gen"": 80, ""best_fitness"": 630.8019847090742, ""avg_fitness"": 614.2614671835197, ""median_fitness"": 612.6993056349465, ""worst_fitness"": 607.741919798994, ""unique_routes"": 100, ""wait_time"": 5.990076454628962, ""best_score"": 632.0}, {""gen"": 81, ""best_fitness"": 630.8019847090742, ""avg_fitness"": 614.5055872378147, ""median_fitness"": 613.0688595258684, ""worst_fitness"": 607.7962891666201, ""unique_routes"": 100, ""wait_time"": 5.990076454628962, ""best_score"": 632.0}, {""gen"": 82, ""best_fitness"": 630.8019847090742, ""avg_fitness"": 614.9113322686832, ""median_fitness"": 613.4512295142738, ""worst_fitness"": 607.8950198138739, ""unique_routes"": 100, ""wait_time"": 5.990076454628962, ""best_score"": 632.0}, {""gen"": 83, ""best_fitness"": 630.8019847090742, ""avg_fitness"": 615.3773212629153, ""median_fitness"": 613.804105155739, ""worst_fitness"": 608.3879073018749, ""unique_routes"": 100, ""wait_time"": 5.990076454628962, ""best_score"": 632.0}, {""gen"": 84, ""best_fitness"": 630.8019847090742, ""avg_fitness"": 615.3774298855072, ""median_fitness"": 613.804105155739, ""worst_fitness"": 608.3879073018749, ""unique_routes"": 100, ""wait_time"": 5.990076454628962, ""best_score"": 632.0}, {""gen"": 85, ""best_fitness"": 630.8019847090742, ""avg_fitness"": 615.583971747589, ""median_fitness"": 614.0451921229952, ""worst_fitness"": 608.9524135468748, ""unique_routes"": 100, ""wait_time"": 5.990076454628962, ""best_score"": 632.0}, {""gen"": 86, ""best_fitness"": 630.8019847090742, ""avg_fitness"": 615.866393919012, ""median_fitness"": 614.7962891666201, ""worst_fitness"": 609.2795830054553, ""unique_routes"": 100, ""wait_time"": 5.990076454628962, ""best_score"": 632.0}, {""gen"": 87, ""best_fitness"": 630.8019847090742, ""avg_fitness"": 616.2883610869143, ""median_fitness"": 615.6675396459159, ""worst_fitness"": 609.6463204196785, ""unique_routes"": 100, ""wait_time"": 5.990076454628962, ""best_score"": 632.0}, {""gen"": 88, ""best_fitness"": 630.8019847090742, ""avg_fitness"": 616.5473687141092, ""median_fitness"": 615.6812062158938, ""worst_fitness"": 609.6943246142401, ""unique_routes"": 100, ""wait_time"": 5.990076454628962, ""best_score"": 632.0}, {""gen"": 89, ""best_fitness"": 630.8019847090742, ""avg_fitness"": 616.6179755343991, ""median_fitness"": 615.6812062158938, ""worst_fitness"": 610.1584510286233, ""unique_routes"": 100, ""wait_time"": 5.990076454628962, ""best_score"": 632.0}, {""gen"": 90, ""best_fitness"": 630.8019847090742, ""avg_fitness"": 616.9594730837969, ""median_fitness"": 616.0, ""worst_fitness"": 610.8019847090742, ""unique_routes"": 100, ""wait_time"": 5.990076454628962, ""best_score"": 632.0}, {""gen"": 91, ""best_fitness"": 630.8019847090742, ""avg_fitness"": 616.9908451053882, ""median_fitness"": 616.0, ""worst_fitness"": 610.9601170598517, ""unique_routes"": 100, ""wait_time"": 5.990076454628962, ""best_score"": 632.0}, {""gen"": 92, ""best_fitness"": 630.8019847090742, ""avg_fitness"": 617.0158759842337, ""median_fitness"": 616.0, ""worst_fitness"": 610.9601170598517, ""unique_routes"": 100, ""wait_time"": 5.990076454628962, ""best_score"": 632.0}, {""gen"": 93, ""best_fitness"": 630.8019847090742, ""avg_fitness"": 617.0782885283952, ""median_fitness"": 616.0, ""worst_fitness"": 611.0, ""unique_routes"": 100, ""wait_time"": 5.990076454628962, ""best_score"": 632.0}, {""gen"": 94, ""best_fitness"": 630.8019847090742, ""avg_fitness"": 617.113575262129, ""median_fitness"": 616.0, ""worst_fitness"": 611.1568256496923, ""unique_routes"": 100, ""wait_time"": 5.990076454628962, ""best_score"": 632.0}, {""gen"": 95, ""best_fitness"": 630.8019847090742, ""avg_fitness"": 617.1663719985659, ""median_fitness"": 616.0, ""worst_fitness"": 611.5785271417661, ""unique_routes"": 100, ""wait_time"": 5.990076454628962, ""best_score"": 632.0}, {""gen"": 96, ""best_fitness"": 630.8019847090742, ""avg_fitness"": 617.2905867271481, ""median_fitness"": 616.0, ""worst_fitness"": 611.6834262313928, ""unique_routes"": 100, ""wait_time"": 5.990076454628962, ""best_score"": 632.0}, {""gen"": 97, ""best_fitness"": 630.8019847090742, ""avg_fitness"": 617.4829996053633, ""median_fitness"": 616.5617832755067, ""worst_fitness"": 611.823538443405, ""unique_routes"": 100, ""wait_time"": 5.990076454628962, ""best_score"": 632.0}, {""gen"": 98, ""best_fitness"": 630.8019847090742, ""avg_fitness"": 617.6365688252575, ""median_fitness"": 616.7962891666201, ""worst_fitness"": 611.8882622325353, ""unique_routes"": 100, ""wait_time"": 5.990076454628962, ""best_score"": 632.0}]",15,6,7,3,2,1,R201,full_hga_R201
