total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
176.47058823529412,176.319832896196,5,83.44,0.7537766954906147,350000.0,8.9,1.046,26,"[0, 84, 85, 88, 89, 21, 0]","[{""gen"": 1, ""best_fitness"": 176.319832896196, ""avg_fitness"": -14359.575421424543, ""median_fitness"": -14123.783275186574, ""worst_fitness"": -20867.123682519046, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 2, ""best_fitness"": 176.319832896196, ""avg_fitness"": -12126.66050878617, ""median_fitness"": -13164.66339117453, ""worst_fitness"": -19967.515661294743, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 3, ""best_fitness"": 176.319832896196, ""avg_fitness"": -11118.208643190173, ""median_fitness"": -12268.61881097713, ""worst_fitness"": -18047.997782567927, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 4, ""best_fitness"": 176.319832896196, ""avg_fitness"": -10013.542075180883, ""median_fitness"": -12040.35367208282, ""worst_fitness"": -15150.24270066824, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 5, ""best_fitness"": 176.319832896196, ""avg_fitness"": -9325.083312733275, ""median_fitness"": -11296.594881184146, ""worst_fitness"": -14105.773279418596, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 6, ""best_fitness"": 176.319832896196, ""avg_fitness"": -8133.413749313756, ""median_fitness"": -10827.408801898326, ""worst_fitness"": -13716.430515006934, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 7, ""best_fitness"": 176.319832896196, ""avg_fitness"": -7798.608007195336, ""median_fitness"": -10803.435340895627, ""worst_fitness"": -13322.902008602603, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 8, ""best_fitness"": 176.319832896196, ""avg_fitness"": -7531.414366834215, ""median_fitness"": -9908.020131244273, ""worst_fitness"": -13164.66339117453, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 9, ""best_fitness"": 176.319832896196, ""avg_fitness"": -6934.871611783335, ""median_fitness"": -8980.926117567902, ""worst_fitness"": -12730.046208909302, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 10, ""best_fitness"": 176.319832896196, ""avg_fitness"": -6724.417447168604, ""median_fitness"": -8959.485220318888, ""worst_fitness"": -12268.61881097713, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 11, ""best_fitness"": 176.319832896196, ""avg_fitness"": -6336.241759553606, ""median_fitness"": -8952.49268230978, ""worst_fitness"": -12106.828844411732, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 12, ""best_fitness"": 176.319832896196, ""avg_fitness"": -5778.714279452668, ""median_fitness"": -8106.243813205225, ""worst_fitness"": -12023.838940238547, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 13, ""best_fitness"": 176.319832896196, ""avg_fitness"": -5426.248626034103, ""median_fitness"": -4072.4954543322274, ""worst_fitness"": -11653.733271963893, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 14, ""best_fitness"": 176.319832896196, ""avg_fitness"": -5159.068393223708, ""median_fitness"": -4012.8487497137417, ""worst_fitness"": -11330.3728313908, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 15, ""best_fitness"": 176.319832896196, ""avg_fitness"": -4551.085965469019, ""median_fitness"": -3681.6271269366202, ""worst_fitness"": -10875.969976104152, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 16, ""best_fitness"": 176.319832896196, ""avg_fitness"": -4114.017991091543, ""median_fitness"": -3306.523334720524, ""worst_fitness"": -10851.38523832241, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 17, ""best_fitness"": 176.319832896196, ""avg_fitness"": -3581.3754069269426, ""median_fitness"": -1928.5005581294488, ""worst_fitness"": -10827.408801898326, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 18, ""best_fitness"": 176.319832896196, ""avg_fitness"": -3383.0934162007284, ""median_fitness"": -1898.8012591829809, ""worst_fitness"": -10823.91999795967, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 19, ""best_fitness"": 176.319832896196, ""avg_fitness"": -3274.0208828877985, ""median_fitness"": -1849.1598464937697, ""worst_fitness"": -10822.324013112522, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 20, ""best_fitness"": 176.319832896196, ""avg_fitness"": -2650.268713857072, ""median_fitness"": -264.9255854815184, ""worst_fitness"": -9447.912230959815, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 21, ""best_fitness"": 176.319832896196, ""avg_fitness"": -2554.6491566298832, ""median_fitness"": -95.46988536918245, ""worst_fitness"": -8980.926117567902, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 22, ""best_fitness"": 176.319832896196, ""avg_fitness"": -2372.5826864096616, ""median_fitness"": -90.54447037596488, ""worst_fitness"": -8972.90625939046, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 23, ""best_fitness"": 176.319832896196, ""avg_fitness"": -2371.688711801325, ""median_fitness"": -90.54447037596488, ""worst_fitness"": -8971.670226762732, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 24, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1960.088864202027, ""median_fitness"": -55.17570956872248, ""worst_fitness"": -8956.790785621048, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 25, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1789.8768880174362, ""median_fitness"": -48.674965936127336, ""worst_fitness"": -8952.49268230978, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 26, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1609.1139556823266, ""median_fitness"": 37.69376020290981, ""worst_fitness"": -8935.343753173249, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}]",3,1,1,0,0,1,C101,no_insertion_mut
176.47058823529412,176.319832896196,5,83.44,0.7537766954906147,350000.0,8.9,1.1035,26,"[0, 84, 85, 88, 89, 21, 0]","[{""gen"": 1, ""best_fitness"": 176.319832896196, ""avg_fitness"": -14910.741092855418, ""median_fitness"": -15274.112647079217, ""worst_fitness"": -20896.34862578325, ""unique_routes"": 98, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 2, ""best_fitness"": 176.319832896196, ""avg_fitness"": -11319.228326032237, ""median_fitness"": -13716.430515006934, ""worst_fitness"": -18315.24035623433, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 3, ""best_fitness"": 176.319832896196, ""avg_fitness"": -9816.506844648993, ""median_fitness"": -12174.60117445592, ""worst_fitness"": -17544.05641967724, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 4, ""best_fitness"": 176.319832896196, ""avg_fitness"": -7987.506535276533, ""median_fitness"": -10903.928817548904, ""worst_fitness"": -14972.9805207282, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 5, ""best_fitness"": 176.319832896196, ""avg_fitness"": -7153.83532066212, ""median_fitness"": -9542.865385495415, ""worst_fitness"": -14127.354132997205, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 6, ""best_fitness"": 176.319832896196, ""avg_fitness"": -6133.941587064997, ""median_fitness"": -4012.8487497137417, ""worst_fitness"": -13781.086538262978, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 7, ""best_fitness"": 176.319832896196, ""avg_fitness"": -5546.639008481466, ""median_fitness"": -3803.3490382478954, ""worst_fitness"": -13257.920620509356, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 8, ""best_fitness"": 176.319832896196, ""avg_fitness"": -5044.564547729544, ""median_fitness"": -3490.786392341849, ""worst_fitness"": -12745.071583460103, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 9, ""best_fitness"": 176.319832896196, ""avg_fitness"": -4346.662726635568, ""median_fitness"": -2296.835787234774, ""worst_fitness"": -12083.187984273012, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 10, ""best_fitness"": 176.319832896196, ""avg_fitness"": -3759.8758462856226, ""median_fitness"": -1393.866140916641, ""worst_fitness"": -11653.733271963893, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 11, ""best_fitness"": 176.319832896196, ""avg_fitness"": -3389.8547327403717, ""median_fitness"": -285.944893502672, ""worst_fitness"": -11313.423759479354, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 12, ""best_fitness"": 176.319832896196, ""avg_fitness"": -2599.077486597209, ""median_fitness"": 39.21568627450981, ""worst_fitness"": -11089.17681134673, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 13, ""best_fitness"": 176.319832896196, ""avg_fitness"": -2264.421526094642, ""median_fitness"": 53.546635037382366, ""worst_fitness"": -10850.841288096412, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 14, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1765.6552325886407, ""median_fitness"": 55.99135605994726, ""worst_fitness"": -9465.86364372313, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 15, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1562.7838039662727, ""median_fitness"": 58.77146000972603, ""worst_fitness"": -8982.0214345493, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 16, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1335.2699970137808, ""median_fitness"": 58.82352941176472, ""worst_fitness"": -8953.664063047823, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 17, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1084.9144083690298, ""median_fitness"": 61.90398095983352, ""worst_fitness"": -8883.50879855681, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 18, ""best_fitness"": 176.319832896196, ""avg_fitness"": -743.5141717326, ""median_fitness"": 64.05993539915721, ""worst_fitness"": -4167.112196873831, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 19, ""best_fitness"": 176.319832896196, ""avg_fitness"": -658.8555336139918, ""median_fitness"": 65.71390035670078, ""worst_fitness"": -4012.8487497137417, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 20, ""best_fitness"": 176.319832896196, ""avg_fitness"": -617.7058721615057, ""median_fitness"": 68.57538157835349, ""worst_fitness"": -4011.448753051172, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 21, ""best_fitness"": 176.319832896196, ""avg_fitness"": -495.4210210257279, ""median_fitness"": 71.70790252846096, ""worst_fitness"": -3988.0052758934307, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 22, ""best_fitness"": 176.319832896196, ""avg_fitness"": -338.35463349219475, ""median_fitness"": 73.52941176470588, ""worst_fitness"": -3690.524029842899, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 23, ""best_fitness"": 176.319832896196, ""avg_fitness"": -230.59299160640825, ""median_fitness"": 75.33371363734597, ""worst_fitness"": -3306.523334720524, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 24, ""best_fitness"": 176.319832896196, ""avg_fitness"": -109.43057558588849, ""median_fitness"": 78.57930314698092, ""worst_fitness"": -2296.835787234774, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 25, ""best_fitness"": 176.319832896196, ""avg_fitness"": -17.812723067406, ""median_fitness"": 81.48674295801496, ""worst_fitness"": -1928.0077345529128, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 26, ""best_fitness"": 176.319832896196, ""avg_fitness"": -6.805452167494718, ""median_fitness"": 81.48674295801496, ""worst_fitness"": -1898.8012591829809, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}]",3,1,1,0,0,2,C101,no_insertion_mut
176.47058823529412,176.319832896196,5,83.44,0.7537766954906147,350000.0,8.9,1.1069,26,"[0, 84, 85, 88, 89, 21, 0]","[{""gen"": 1, ""best_fitness"": 176.319832896196, ""avg_fitness"": -15074.53276176235, ""median_fitness"": -15455.44163904324, ""worst_fitness"": -20836.855845112554, ""unique_routes"": 89, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 2, ""best_fitness"": 176.319832896196, ""avg_fitness"": -12541.995637542563, ""median_fitness"": -14090.38713721756, ""worst_fitness"": -20710.073304351394, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 3, ""best_fitness"": 176.319832896196, ""avg_fitness"": -9909.550032629433, ""median_fitness"": -12023.838940238547, ""worst_fitness"": -18391.069350857462, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 4, ""best_fitness"": 176.319832896196, ""avg_fitness"": -8669.426266399945, ""median_fitness"": -9981.203951378337, ""worst_fitness"": -15150.24270066824, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 5, ""best_fitness"": 176.319832896196, ""avg_fitness"": -7679.034142792225, ""median_fitness"": -8980.926117567902, ""worst_fitness"": -14119.819410568145, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 6, ""best_fitness"": 176.319832896196, ""avg_fitness"": -7063.6589831337415, ""median_fitness"": -8956.341483463293, ""worst_fitness"": -14093.49107649312, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 7, ""best_fitness"": 176.319832896196, ""avg_fitness"": -6323.4986691021395, ""median_fitness"": -8907.008949064091, ""worst_fitness"": -13256.421791218556, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 8, ""best_fitness"": 176.319832896196, ""avg_fitness"": -5923.296998223768, ""median_fitness"": -8154.4739521182255, ""worst_fitness"": -12850.619546421569, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 9, ""best_fitness"": 176.319832896196, ""avg_fitness"": -5375.520299560228, ""median_fitness"": -4042.184106650274, ""worst_fitness"": -12124.000388684279, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 10, ""best_fitness"": 176.319832896196, ""avg_fitness"": -4800.418914754837, ""median_fitness"": -3807.4148635054717, ""worst_fitness"": -11468.334312466712, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 11, ""best_fitness"": 176.319832896196, ""avg_fitness"": -4392.655272540458, ""median_fitness"": -3702.239869564234, ""worst_fitness"": -11299.340445023327, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 12, ""best_fitness"": 176.319832896196, ""avg_fitness"": -4312.642416078085, ""median_fitness"": -3619.0099510684627, ""worst_fitness"": -11296.594881184146, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 13, ""best_fitness"": 176.319832896196, ""avg_fitness"": -3860.409570634723, ""median_fitness"": -3298.05479878609, ""worst_fitness"": -10855.91072741786, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 14, ""best_fitness"": 176.319832896196, ""avg_fitness"": -3758.109228000225, ""median_fitness"": -2319.746141788058, ""worst_fitness"": -10837.234314646039, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 15, ""best_fitness"": 176.319832896196, ""avg_fitness"": -3357.3141670681157, ""median_fitness"": -1928.5005581294488, ""worst_fitness"": -10770.154478178658, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 16, ""best_fitness"": 176.319832896196, ""avg_fitness"": -3286.299135923906, ""median_fitness"": -1928.5005581294488, ""worst_fitness"": -9981.203951378337, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 17, ""best_fitness"": 176.319832896196, ""avg_fitness"": -3027.995492406612, ""median_fitness"": -1911.5514862180037, ""worst_fitness"": -9449.723631159413, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 18, ""best_fitness"": 176.319832896196, ""avg_fitness"": -2502.501166052047, ""median_fitness"": -854.7611130701738, ""worst_fitness"": -8980.926117567902, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 19, ""best_fitness"": 176.319832896196, ""avg_fitness"": -2296.334541253953, ""median_fitness"": -827.2806445617845, ""worst_fitness"": -8969.11238024198, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 20, ""best_fitness"": 176.319832896196, ""avg_fitness"": -2255.1372137454982, ""median_fitness"": -827.2806445617845, ""worst_fitness"": -8960.168379834093, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 21, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1977.571111948829, ""median_fitness"": -702.5261595550523, ""worst_fitness"": -8946.365393369917, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 22, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1658.6842703319041, ""median_fitness"": -75.62407077456095, ""worst_fitness"": -8883.50879855681, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 23, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1485.9263007934846, ""median_fitness"": 8.202582274368403, ""worst_fitness"": -8154.4739521182255, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 24, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1341.363885872805, ""median_fitness"": 42.54549352594999, ""worst_fitness"": -8106.243813205225, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 25, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1259.4667294950696, ""median_fitness"": 47.44745431026371, ""worst_fitness"": -4849.379629396519, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 26, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1148.0125024469387, ""median_fitness"": 58.336095889571325, ""worst_fitness"": -4075.8798820941083, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}]",3,1,1,0,0,3,C101,no_insertion_mut
176.47058823529412,176.319832896196,5,83.44,0.7537766954906147,350000.0,8.9,1.0393,26,"[0, 84, 85, 88, 89, 21, 0]","[{""gen"": 1, ""best_fitness"": 176.319832896196, ""avg_fitness"": -14962.361684070604, ""median_fitness"": -15150.24270066824, ""worst_fitness"": -21273.44895487133, ""unique_routes"": 96, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 2, ""best_fitness"": 176.319832896196, ""avg_fitness"": -11549.01050381109, ""median_fitness"": -14048.87440782589, ""worst_fitness"": -19943.682960130347, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 3, ""best_fitness"": 176.319832896196, ""avg_fitness"": -10002.377429939132, ""median_fitness"": -12269.665312313226, ""worst_fitness"": -18072.22709458066, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 4, ""best_fitness"": 176.319832896196, ""avg_fitness"": -8889.240656030686, ""median_fitness"": -11296.594881184146, ""worst_fitness"": -16575.19641487604, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 5, ""best_fitness"": 176.319832896196, ""avg_fitness"": -8212.893163725897, ""median_fitness"": -10850.841288096412, ""worst_fitness"": -15066.295623863041, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 6, ""best_fitness"": 176.319832896196, ""avg_fitness"": -7445.715616955169, ""median_fitness"": -10261.634523259125, ""worst_fitness"": -14159.953758391119, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 7, ""best_fitness"": 176.319832896196, ""avg_fitness"": -7109.908043382515, ""median_fitness"": -9465.86364372313, ""worst_fitness"": -14105.862450232944, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 8, ""best_fitness"": 176.319832896196, ""avg_fitness"": -6322.770926796664, ""median_fitness"": -8957.98059201693, ""worst_fitness"": -14048.87440782589, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 9, ""best_fitness"": 176.319832896196, ""avg_fitness"": -5759.017281876073, ""median_fitness"": -4186.608166822914, ""worst_fitness"": -13216.956111052656, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 10, ""best_fitness"": 176.319832896196, ""avg_fitness"": -5244.191596147042, ""median_fitness"": -4003.904749305854, ""worst_fitness"": -12709.921271816711, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 11, ""best_fitness"": 176.319832896196, ""avg_fitness"": -4581.615690573378, ""median_fitness"": -2248.595094724366, ""worst_fitness"": -12070.936627238698, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 12, ""best_fitness"": 176.319832896196, ""avg_fitness"": -3980.3613640573685, ""median_fitness"": -1729.6522063661835, ""worst_fitness"": -11468.334312466712, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 13, ""best_fitness"": 176.319832896196, ""avg_fitness"": -3720.274396659727, ""median_fitness"": -319.22356838686085, ""worst_fitness"": -11292.657962502564, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 14, ""best_fitness"": 176.319832896196, ""avg_fitness"": -3720.274396659727, ""median_fitness"": -319.22356838686085, ""worst_fitness"": -11292.657962502564, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 15, ""best_fitness"": 176.319832896196, ""avg_fitness"": -3370.49503440069, ""median_fitness"": -48.674965936127336, ""worst_fitness"": -10875.969976104152, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 16, ""best_fitness"": 176.319832896196, ""avg_fitness"": -3151.4898815621855, ""median_fitness"": 8.202582274368403, ""worst_fitness"": -10851.38523832241, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 17, ""best_fitness"": 176.319832896196, ""avg_fitness"": -2538.8465970736097, ""median_fitness"": 47.44745431026371, ""worst_fitness"": -10805.06912131671, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 18, ""best_fitness"": 176.319832896196, ""avg_fitness"": -2212.220769861057, ""median_fitness"": 57.99762615107801, ""worst_fitness"": -10770.154478178658, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 19, ""best_fitness"": 176.319832896196, ""avg_fitness"": -2212.220769861057, ""median_fitness"": 57.99762615107801, ""worst_fitness"": -10770.154478178658, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 20, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1990.9521794860814, ""median_fitness"": 58.336095889571325, ""worst_fitness"": -9542.865385495415, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 21, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1829.638951787782, ""median_fitness"": 58.336095889571325, ""worst_fitness"": -9465.86364372313, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 22, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1543.919379036882, ""median_fitness"": 61.90398095983352, ""worst_fitness"": -8992.434982598928, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 23, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1084.1260374028836, ""median_fitness"": 64.29632584522878, ""worst_fitness"": -8883.50879855681, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 24, ""best_fitness"": 176.319832896196, ""avg_fitness"": -827.4240061497717, ""median_fitness"": 68.57538157835349, ""worst_fitness"": -8243.119465008333, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 25, ""best_fitness"": 176.319832896196, ""avg_fitness"": -532.2968864963092, ""median_fitness"": 73.52941176470588, ""worst_fitness"": -4186.608166822914, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 26, ""best_fitness"": 176.319832896196, ""avg_fitness"": -387.61092992413506, ""median_fitness"": 73.99559108163189, ""worst_fitness"": -4012.8487497137417, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}]",3,1,1,0,0,4,C101,no_insertion_mut
