total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
182.0,181.6277265981599,7,156.08,1.8613670092004746,750000.0,3.8,2.9221,73,"[0, 59, 5, 98, 16, 85, 68, 93, 0]","[{""gen"": 1, ""best_fitness"": 152.06718846054153, ""avg_fitness"": 95.15286489378006, ""median_fitness"": 97.9597253012809, ""worst_fitness"": 14.786565544816376, ""unique_routes"": 98, ""wait_time"": 74.66405769729238, ""best_score"": 167.0}, {""gen"": 2, ""best_fitness"": 152.06718846054153, ""avg_fitness"": 107.96862050116657, ""median_fitness"": 108.11375461541704, ""worst_fitness"": 78.85814966938491, ""unique_routes"": 100, ""wait_time"": 74.66405769729238, ""best_score"": 167.0}, {""gen"": 3, ""best_fitness"": 152.06718846054153, ""avg_fitness"": 114.05344916555656, ""median_fitness"": 113.23239507396009, ""worst_fitness"": 91.52162713286104, ""unique_routes"": 100, ""wait_time"": 74.66405769729238, ""best_score"": 167.0}, {""gen"": 4, ""best_fitness"": 156.65145960420813, ""avg_fitness"": 117.81037017899799, ""median_fitness"": 116.56056082634049, ""worst_fitness"": 97.9597253012809, ""unique_routes"": 100, ""wait_time"": 36.74270197895942, ""best_score"": 164.0}, {""gen"": 5, ""best_fitness"": 156.65145960420813, ""avg_fitness"": 122.77906367959325, ""median_fitness"": 121.22311798471415, ""worst_fitness"": 105.05532595395289, ""unique_routes"": 100, ""wait_time"": 36.74270197895942, ""best_score"": 164.0}, {""gen"": 6, ""best_fitness"": 162.67105316598798, ""avg_fitness"": 125.07769725571303, ""median_fitness"": 122.51705653557846, ""worst_fitness"": 109.90253954945284, ""unique_routes"": 100, ""wait_time"": 26.644734170060143, ""best_score"": 168.0}, {""gen"": 7, ""best_fitness"": 166.2417973427386, ""avg_fitness"": 126.3290369521354, ""median_fitness"": 123.78738329414023, ""worst_fitness"": 110.62316826543788, ""unique_routes"": 100, ""wait_time"": 28.791013286307003, ""best_score"": 172.0}, {""gen"": 8, ""best_fitness"": 166.2417973427386, ""avg_fitness"": 127.09235680472882, ""median_fitness"": 124.14517135739558, ""worst_fitness"": 113.1434833011641, ""unique_routes"": 100, ""wait_time"": 28.791013286307003, ""best_score"": 172.0}, {""gen"": 9, ""best_fitness"": 166.2417973427386, ""avg_fitness"": 129.18839878179654, ""median_fitness"": 126.10893586243155, ""worst_fitness"": 115.34630433601038, ""unique_routes"": 100, ""wait_time"": 28.791013286307003, ""best_score"": 172.0}, {""gen"": 10, ""best_fitness"": 166.2417973427386, ""avg_fitness"": 130.13057106397264, ""median_fitness"": 128.30286421528058, ""worst_fitness"": 116.56056082634049, ""unique_routes"": 100, ""wait_time"": 28.791013286307003, ""best_score"": 172.0}, {""gen"": 11, ""best_fitness"": 166.2417973427386, ""avg_fitness"": 131.67141252899225, ""median_fitness"": 129.81101978694636, ""worst_fitness"": 118.56301246571127, ""unique_routes"": 100, ""wait_time"": 28.791013286307003, ""best_score"": 172.0}, {""gen"": 12, ""best_fitness"": 166.2417973427386, ""avg_fitness"": 132.98465455063717, ""median_fitness"": 131.22360699188147, ""worst_fitness"": 119.93143172868588, ""unique_routes"": 100, ""wait_time"": 28.791013286307003, ""best_score"": 172.0}, {""gen"": 13, ""best_fitness"": 166.2417973427386, ""avg_fitness"": 133.39400061607037, ""median_fitness"": 131.26682148158787, ""worst_fitness"": 121.22311798471415, ""unique_routes"": 100, ""wait_time"": 28.791013286307003, ""best_score"": 172.0}, {""gen"": 14, ""best_fitness"": 166.2417973427386, ""avg_fitness"": 135.42516787272544, ""median_fitness"": 133.47529283760662, ""worst_fitness"": 122.38792248241313, ""unique_routes"": 100, ""wait_time"": 28.791013286307003, ""best_score"": 172.0}, {""gen"": 15, ""best_fitness"": 166.2417973427386, ""avg_fitness"": 135.5810493330209, ""median_fitness"": 133.9564350838758, ""worst_fitness"": 122.56814267692123, ""unique_routes"": 100, ""wait_time"": 28.791013286307003, ""best_score"": 172.0}, {""gen"": 16, ""best_fitness"": 166.2417973427386, ""avg_fitness"": 135.94862331057504, ""median_fitness"": 134.3502885863971, ""worst_fitness"": 122.99129709953024, ""unique_routes"": 100, ""wait_time"": 28.791013286307003, ""best_score"": 172.0}, {""gen"": 17, ""best_fitness"": 166.2417973427386, ""avg_fitness"": 136.52336886501172, ""median_fitness"": 134.81473769641406, ""worst_fitness"": 123.78738329414023, ""unique_routes"": 100, ""wait_time"": 28.791013286307003, ""best_score"": 172.0}, {""gen"": 18, ""best_fitness"": 173.76698439144565, ""avg_fitness"": 137.52667384879413, ""median_fitness"": 135.7488201454134, ""worst_fitness"": 125.20188109826071, ""unique_routes"": 100, ""wait_time"": 21.165078042771707, ""best_score"": 178.0}, {""gen"": 19, ""best_fitness"": 173.76698439144565, ""avg_fitness"": 138.6218150251359, ""median_fitness"": 136.15656851212742, ""worst_fitness"": 126.95289256283974, ""unique_routes"": 100, ""wait_time"": 21.165078042771707, ""best_score"": 178.0}, {""gen"": 20, ""best_fitness"": 173.76698439144565, ""avg_fitness"": 139.28513128569824, ""median_fitness"": 137.48450130166066, ""worst_fitness"": 127.72026874063363, ""unique_routes"": 100, ""wait_time"": 21.165078042771707, ""best_score"": 178.0}, {""gen"": 21, ""best_fitness"": 173.76698439144565, ""avg_fitness"": 139.58442308192937, ""median_fitness"": 137.5431059403955, ""worst_fitness"": 128.46491106406734, ""unique_routes"": 100, ""wait_time"": 21.165078042771707, ""best_score"": 178.0}, {""gen"": 22, ""best_fitness"": 173.76698439144565, ""avg_fitness"": 140.93494179259082, ""median_fitness"": 138.8933539416385, ""worst_fitness"": 129.47529283760662, ""unique_routes"": 100, ""wait_time"": 21.165078042771707, ""best_score"": 178.0}, {""gen"": 23, ""best_fitness"": 173.76698439144565, ""avg_fitness"": 141.1763262713089, ""median_fitness"": 139.1635803351266, ""worst_fitness"": 129.81101978694636, ""unique_routes"": 100, ""wait_time"": 21.165078042771707, ""best_score"": 178.0}, {""gen"": 24, ""best_fitness"": 173.76698439144565, ""avg_fitness"": 141.237699450049, ""median_fitness"": 139.1635803351266, ""worst_fitness"": 129.96301246571127, ""unique_routes"": 100, ""wait_time"": 21.165078042771707, ""best_score"": 178.0}, {""gen"": 25, ""best_fitness"": 173.76698439144565, ""avg_fitness"": 141.98468200403136, ""median_fitness"": 139.4928498393146, ""worst_fitness"": 130.56089876295297, ""unique_routes"": 100, ""wait_time"": 21.165078042771707, ""best_score"": 178.0}, {""gen"": 26, ""best_fitness"": 173.76698439144565, ""avg_fitness"": 141.98468200403136, ""median_fitness"": 139.4928498393146, ""worst_fitness"": 130.56089876295297, ""unique_routes"": 100, ""wait_time"": 21.165078042771707, ""best_score"": 178.0}, {""gen"": 27, ""best_fitness"": 173.76698439144565, ""avg_fitness"": 143.16670137143498, ""median_fitness"": 140.20545116775864, ""worst_fitness"": 131.2461028581358, ""unique_routes"": 100, ""wait_time"": 21.165078042771707, ""best_score"": 178.0}, {""gen"": 28, ""best_fitness"": 173.76698439144565, ""avg_fitness"": 144.4970369772651, ""median_fitness"": 141.56089876295297, ""worst_fitness"": 131.57498734590035, ""unique_routes"": 100, ""wait_time"": 21.165078042771707, ""best_score"": 178.0}, {""gen"": 29, ""best_fitness"": 173.76698439144565, ""avg_fitness"": 145.24832160508782, ""median_fitness"": 141.8852376905674, ""worst_fitness"": 131.9862037809531, ""unique_routes"": 100, ""wait_time"": 21.165078042771707, ""best_score"": 178.0}, {""gen"": 30, ""best_fitness"": 173.76698439144565, ""avg_fitness"": 145.5170833029434, ""median_fitness"": 142.47441329383017, ""worst_fitness"": 132.20403057561282, ""unique_routes"": 100, ""wait_time"": 21.165078042771707, ""best_score"": 178.0}, {""gen"": 31, ""best_fitness"": 173.76698439144565, ""avg_fitness"": 145.85685849361244, ""median_fitness"": 142.54980312811236, ""worst_fitness"": 132.72040438596457, ""unique_routes"": 100, ""wait_time"": 21.165078042771707, ""best_score"": 178.0}, {""gen"": 32, ""best_fitness"": 173.76698439144565, ""avg_fitness"": 147.13532568505929, ""median_fitness"": 143.72509319426092, ""worst_fitness"": 134.1731210181871, ""unique_routes"": 100, ""wait_time"": 21.165078042771707, ""best_score"": 178.0}, {""gen"": 33, ""best_fitness"": 173.76698439144565, ""avg_fitness"": 147.95186733411788, ""median_fitness"": 144.21554733269068, ""worst_fitness"": 134.60308878817773, ""unique_routes"": 100, ""wait_time"": 21.165078042771707, ""best_score"": 178.0}, {""gen"": 34, ""best_fitness"": 173.76698439144565, ""avg_fitness"": 148.43165373112822, ""median_fitness"": 144.80227739647418, ""worst_fitness"": 134.81473769641406, ""unique_routes"": 100, ""wait_time"": 21.165078042771707, ""best_score"": 178.0}, {""gen"": 35, ""best_fitness"": 174.10253954945284, ""avg_fitness"": 149.48919584552857, ""median_fitness"": 146.03889914744602, ""worst_fitness"": 135.7488201454134, ""unique_routes"": 100, ""wait_time"": 9.48730225273577, ""best_score"": 176.0}, {""gen"": 36, ""best_fitness"": 174.10253954945284, ""avg_fitness"": 149.74574487247372, ""median_fitness"": 146.48165104803422, ""worst_fitness"": 135.94833766095672, ""unique_routes"": 100, ""wait_time"": 9.48730225273577, ""best_score"": 176.0}, {""gen"": 37, ""best_fitness"": 174.10253954945284, ""avg_fitness"": 150.71087474961098, ""median_fitness"": 148.48712096803735, ""worst_fitness"": 137.03191053783792, ""unique_routes"": 100, ""wait_time"": 9.48730225273577, ""best_score"": 176.0}, {""gen"": 38, ""best_fitness"": 174.10253954945284, ""avg_fitness"": 150.74268184566145, ""median_fitness"": 148.48712096803735, ""worst_fitness"": 137.48450130166066, ""unique_routes"": 100, ""wait_time"": 9.48730225273577, ""best_score"": 176.0}, {""gen"": 39, ""best_fitness"": 174.10253954945284, ""avg_fitness"": 151.37682795498543, ""median_fitness"": 149.38654854014075, ""worst_fitness"": 137.81101978694636, ""unique_routes"": 100, ""wait_time"": 9.48730225273577, ""best_score"": 176.0}, {""gen"": 40, ""best_fitness"": 174.10253954945284, ""avg_fitness"": 151.5907052250767, ""median_fitness"": 149.9862037809531, ""worst_fitness"": 137.89998187751345, ""unique_routes"": 100, ""wait_time"": 9.48730225273577, ""best_score"": 176.0}, {""gen"": 41, ""best_fitness"": 174.10253954945284, ""avg_fitness"": 152.14722948288636, ""median_fitness"": 150.573225776946, ""worst_fitness"": 139.1635803351266, ""unique_routes"": 100, ""wait_time"": 9.48730225273577, ""best_score"": 176.0}, {""gen"": 42, ""best_fitness"": 174.10253954945284, ""avg_fitness"": 152.14722948288636, ""median_fitness"": 150.573225776946, ""worst_fitness"": 139.1635803351266, ""unique_routes"": 100, ""wait_time"": 9.48730225273577, ""best_score"": 176.0}, {""gen"": 43, ""best_fitness"": 174.10253954945284, ""avg_fitness"": 152.14722948288636, ""median_fitness"": 150.573225776946, ""worst_fitness"": 139.1635803351266, ""unique_routes"": 100, ""wait_time"": 9.48730225273577, ""best_score"": 176.0}, {""gen"": 44, ""best_fitness"": 175.89319920514666, ""avg_fitness"": 152.61258651326662, ""median_fitness"": 151.19745319377733, ""worst_fitness"": 139.46896514391452, ""unique_routes"": 100, ""wait_time"": 15.534003974266778, ""best_score"": 179.0}, {""gen"": 45, ""best_fitness"": 175.89319920514666, ""avg_fitness"": 152.87338492551038, ""median_fitness"": 151.9339392176215, ""worst_fitness"": 139.4928498393146, ""unique_routes"": 100, ""wait_time"": 15.534003974266778, ""best_score"": 179.0}, {""gen"": 46, ""best_fitness"": 175.89319920514666, ""avg_fitness"": 152.87338492551038, ""median_fitness"": 151.9339392176215, ""worst_fitness"": 139.4928498393146, ""unique_routes"": 100, ""wait_time"": 15.534003974266778, ""best_score"": 179.0}, {""gen"": 47, ""best_fitness"": 175.89319920514666, ""avg_fitness"": 153.08659471373088, ""median_fitness"": 152.06718846054153, ""worst_fitness"": 139.55876424949426, ""unique_routes"": 100, ""wait_time"": 15.534003974266778, ""best_score"": 179.0}, {""gen"": 48, ""best_fitness"": 181.6277265981599, ""avg_fitness"": 153.50728433721753, ""median_fitness"": 152.32098401454917, ""worst_fitness"": 139.66073284201238, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 49, ""best_fitness"": 181.6277265981599, ""avg_fitness"": 153.50728433721753, ""median_fitness"": 152.32098401454917, ""worst_fitness"": 139.66073284201238, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 50, ""best_fitness"": 181.6277265981599, ""avg_fitness"": 153.7729481133118, ""median_fitness"": 152.37557766196434, ""worst_fitness"": 139.78885945204036, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 51, ""best_fitness"": 181.6277265981599, ""avg_fitness"": 153.82562024829622, ""median_fitness"": 152.37557766196434, ""worst_fitness"": 140.20545116775864, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 52, ""best_fitness"": 181.6277265981599, ""avg_fitness"": 154.17464607228956, ""median_fitness"": 152.75149014587984, ""worst_fitness"": 140.36492045415906, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 53, ""best_fitness"": 181.6277265981599, ""avg_fitness"": 154.17464607228956, ""median_fitness"": 152.75149014587984, ""worst_fitness"": 140.36492045415906, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 54, ""best_fitness"": 181.6277265981599, ""avg_fitness"": 154.49439789573034, ""median_fitness"": 152.7931362373954, ""worst_fitness"": 140.5681426769212, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 55, ""best_fitness"": 181.6277265981599, ""avg_fitness"": 154.9458138754874, ""median_fitness"": 153.33364006252728, ""worst_fitness"": 141.56089876295297, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 56, ""best_fitness"": 181.6277265981599, ""avg_fitness"": 154.9458138754874, ""median_fitness"": 153.33364006252728, ""worst_fitness"": 141.56089876295297, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 57, ""best_fitness"": 181.6277265981599, ""avg_fitness"": 155.27358056523798, ""median_fitness"": 153.9702078202531, ""worst_fitness"": 141.6815913668814, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 58, ""best_fitness"": 181.6277265981599, ""avg_fitness"": 155.4699355468232, ""median_fitness"": 154.51834568181317, ""worst_fitness"": 141.8852376905674, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 59, ""best_fitness"": 181.6277265981599, ""avg_fitness"": 155.57922145653114, ""median_fitness"": 154.51834568181317, ""worst_fitness"": 142.16843651136728, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 60, ""best_fitness"": 181.6277265981599, ""avg_fitness"": 155.57922145653114, ""median_fitness"": 154.51834568181317, ""worst_fitness"": 142.16843651136728, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 61, ""best_fitness"": 181.6277265981599, ""avg_fitness"": 156.09672676872603, ""median_fitness"": 154.66073284201238, ""worst_fitness"": 142.45348544061278, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 62, ""best_fitness"": 181.6277265981599, ""avg_fitness"": 156.50565844021068, ""median_fitness"": 155.25080166302482, ""worst_fitness"": 142.58083382073687, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 63, ""best_fitness"": 181.6277265981599, ""avg_fitness"": 156.69234041081646, ""median_fitness"": 155.3139643657614, ""worst_fitness"": 142.9848760255024, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 64, ""best_fitness"": 181.6277265981599, ""avg_fitness"": 156.69234041081646, ""median_fitness"": 155.3139643657614, ""worst_fitness"": 142.9848760255024, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 65, ""best_fitness"": 181.6277265981599, ""avg_fitness"": 156.76713296717728, ""median_fitness"": 155.3139643657614, ""worst_fitness"": 143.03970932066514, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 66, ""best_fitness"": 181.6277265981599, ""avg_fitness"": 156.98348821180068, ""median_fitness"": 155.45985487622826, ""worst_fitness"": 143.04803872823896, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 67, ""best_fitness"": 181.6277265981599, ""avg_fitness"": 157.13960964582023, ""median_fitness"": 156.01264688646583, ""worst_fitness"": 143.72509319426092, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 68, ""best_fitness"": 181.6277265981599, ""avg_fitness"": 157.48418283039513, ""median_fitness"": 156.65145960420813, ""worst_fitness"": 143.83289352053689, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 69, ""best_fitness"": 181.6277265981599, ""avg_fitness"": 157.48418283039513, ""median_fitness"": 156.65145960420813, ""worst_fitness"": 143.83289352053689, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 70, ""best_fitness"": 181.6277265981599, ""avg_fitness"": 157.84597612262968, ""median_fitness"": 157.1500467342981, ""worst_fitness"": 144.37557766196434, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 71, ""best_fitness"": 181.6277265981599, ""avg_fitness"": 157.84597612262968, ""median_fitness"": 157.1500467342981, ""worst_fitness"": 144.37557766196434, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 72, ""best_fitness"": 181.6277265981599, ""avg_fitness"": 158.15667343011336, ""median_fitness"": 157.78885945204036, ""worst_fitness"": 144.80227739647418, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 73, ""best_fitness"": 181.6277265981599, ""avg_fitness"": 158.21072500369536, ""median_fitness"": 157.78885945204036, ""worst_fitness"": 145.0560729504818, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}]",2,2,2,0,1,1,R101,no_insertion_mut_R101
