total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
176.47058823529412,176.319832896196,5,83.44,0.7537766954906147,350000.0,8.9,1.0969,26,"[0, 84, 85, 88, 89, 21, 0]","[{""gen"": 1, ""best_fitness"": 176.319832896196, ""avg_fitness"": -14714.55904198397, ""median_fitness"": -15030.160711876631, ""worst_fitness"": -21126.306920963005, ""unique_routes"": 96, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 2, ""best_fitness"": 176.319832896196, ""avg_fitness"": -11119.30366318154, ""median_fitness"": -12211.23367860945, ""worst_fitness"": -19099.696565159677, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 3, ""best_fitness"": 176.319832896196, ""avg_fitness"": -8814.835380368288, ""median_fitness"": -10899.02685676459, ""worst_fitness"": -15030.160711876631, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 4, ""best_fitness"": 176.319832896196, ""avg_fitness"": -8436.413996307856, ""median_fitness"": -10827.408801898326, ""worst_fitness"": -14144.295730738666, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 5, ""best_fitness"": 176.319832896196, ""avg_fitness"": -7178.370695931218, ""median_fitness"": -8980.926117567902, ""worst_fitness"": -13829.315758113851, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 6, ""best_fitness"": 176.319832896196, ""avg_fitness"": -6469.188727439773, ""median_fitness"": -8955.239087977092, ""worst_fitness"": -13154.752785337567, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 7, ""best_fitness"": 176.319832896196, ""avg_fitness"": -6045.958881004997, ""median_fitness"": -8907.008949064091, ""worst_fitness"": -12662.028181477668, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 8, ""best_fitness"": 176.319832896196, ""avg_fitness"": -5502.283934289668, ""median_fitness"": -4073.6964801044296, ""worst_fitness"": -12061.723025458436, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 9, ""best_fitness"": 176.319832896196, ""avg_fitness"": -5159.674326286101, ""median_fitness"": -4033.285298719489, ""worst_fitness"": -12013.492886545435, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 10, ""best_fitness"": 176.319832896196, ""avg_fitness"": -4908.46080927975, ""median_fitness"": -3807.4148635054717, ""worst_fitness"": -11313.423759479354, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 11, ""best_fitness"": 176.319832896196, ""avg_fitness"": -4536.53067537001, ""median_fitness"": -3744.435336246723, ""worst_fitness"": -11128.977056270767, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 12, ""best_fitness"": 176.319832896196, ""avg_fitness"": -4122.8078147963315, ""median_fitness"": -3689.0728167761304, ""worst_fitness"": -10850.841288096412, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 13, ""best_fitness"": 176.319832896196, ""avg_fitness"": -3942.2304169943654, ""median_fitness"": -3676.395083436144, ""worst_fitness"": -10827.577244316291, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 14, ""best_fitness"": 176.319832896196, ""avg_fitness"": -3474.9298148256375, ""median_fitness"": -1928.5005581294488, ""worst_fitness"": -10770.154478178658, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 15, ""best_fitness"": 176.319832896196, ""avg_fitness"": -3165.9106806453906, ""median_fitness"": -1898.8012591829809, ""worst_fitness"": -9571.591838889073, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 16, ""best_fitness"": 176.319832896196, ""avg_fitness"": -2731.211662269352, ""median_fitness"": -1735.8620725881556, ""worst_fitness"": -9447.912230959815, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 17, ""best_fitness"": 176.319832896196, ""avg_fitness"": -2358.964671135624, ""median_fitness"": -48.674965936127336, ""worst_fitness"": -8971.670226762732, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 18, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1839.2204241015168, ""median_fitness"": 42.54549352594999, ""worst_fitness"": -8945.66650312253, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 19, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1485.666692196543, ""median_fitness"": 49.15645374329452, ""worst_fitness"": -8178.249345020821, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 20, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1173.9523554900973, ""median_fitness"": 53.92156862745098, ""worst_fitness"": -8148.285360542417, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 21, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1033.283599324103, ""median_fitness"": 54.930598262648914, ""worst_fitness"": -4247.4827914787265, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 22, ""best_fitness"": 176.319832896196, ""avg_fitness"": -946.767420259744, ""median_fitness"": 58.336095889571325, ""worst_fitness"": -4167.112196873831, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 23, ""best_fitness"": 176.319832896196, ""avg_fitness"": -861.9890005909645, ""median_fitness"": 61.70572776356329, ""worst_fitness"": -4072.4954543322274, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 24, ""best_fitness"": 176.319832896196, ""avg_fitness"": -737.8945359080742, ""median_fitness"": 63.72549019607844, ""worst_fitness"": -4012.8487497137417, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 25, ""best_fitness"": 176.319832896196, ""avg_fitness"": -565.7665813669447, ""median_fitness"": 65.71390035670078, ""worst_fitness"": -3697.857839127606, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 26, ""best_fitness"": 176.319832896196, ""avg_fitness"": -490.5785435743485, ""median_fitness"": 66.03861754000357, ""worst_fitness"": -3691.046578652324, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}]",3,1,1,0,0,1,C101,full_hga
176.47058823529412,176.319832896196,5,83.44,0.7537766954906147,350000.0,8.9,1.1085,26,"[0, 84, 85, 88, 89, 21, 0]","[{""gen"": 1, ""best_fitness"": 176.319832896196, ""avg_fitness"": -15132.391509527039, ""median_fitness"": -15328.445986018358, ""worst_fitness"": -20896.34862578325, ""unique_routes"": 96, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 2, ""best_fitness"": 176.319832896196, ""avg_fitness"": -13013.598793416231, ""median_fitness"": -14136.564429636097, ""worst_fitness"": -20037.64069557823, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 3, ""best_fitness"": 176.319832896196, ""avg_fitness"": -10115.321476061086, ""median_fitness"": -12089.47050222036, ""worst_fitness"": -17957.11838964876, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 4, ""best_fitness"": 176.319832896196, ""avg_fitness"": -8016.742128772115, ""median_fitness"": -10805.06912131671, ""worst_fitness"": -14787.712768173298, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 5, ""best_fitness"": 176.319832896196, ""avg_fitness"": -6399.060908801547, ""median_fitness"": -8236.465318541847, ""worst_fitness"": -14081.809791646248, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 6, ""best_fitness"": 176.319832896196, ""avg_fitness"": -5534.052503176459, ""median_fitness"": -3803.3490382478954, ""worst_fitness"": -13716.430515006934, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 7, ""best_fitness"": 176.319832896196, ""avg_fitness"": -4361.12124393675, ""median_fitness"": -2201.1829550118878, ""worst_fitness"": -12078.964207474206, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 8, ""best_fitness"": 176.319832896196, ""avg_fitness"": -3646.0530984928378, ""median_fitness"": -1764.9191514943484, ""worst_fitness"": -11313.423759479354, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 9, ""best_fitness"": 176.319832896196, ""avg_fitness"": -2806.9522640582304, ""median_fitness"": -947.6570036790605, ""worst_fitness"": -10837.234314646039, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 10, ""best_fitness"": 176.319832896196, ""avg_fitness"": -2273.1598340664214, ""median_fitness"": 8.202582274368403, ""worst_fitness"": -9513.22149723159, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 11, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1840.2174908746733, ""median_fitness"": 42.58991449083198, ""worst_fitness"": -8946.102687661509, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 12, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1603.118445425704, ""median_fitness"": 49.15645374329452, ""worst_fitness"": -8883.50879855681, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 13, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1251.0980170903845, ""median_fitness"": 58.336095889571325, ""worst_fitness"": -8153.199527299844, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 14, ""best_fitness"": 176.319832896196, ""avg_fitness"": -929.9761327636354, ""median_fitness"": 58.74396772169167, ""worst_fitness"": -4360.704182880574, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 15, ""best_fitness"": 176.319832896196, ""avg_fitness"": -749.0644657689076, ""median_fitness"": 60.69579684377317, ""worst_fitness"": -3803.3490382478954, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 16, ""best_fitness"": 176.319832896196, ""avg_fitness"": -634.8753483753803, ""median_fitness"": 63.87342079403975, ""worst_fitness"": -3693.8402156241686, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 17, ""best_fitness"": 176.319832896196, ""avg_fitness"": -453.4340934743014, ""median_fitness"": 68.62745098039217, ""worst_fitness"": -3332.5944452986905, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 18, ""best_fitness"": 176.319832896196, ""avg_fitness"": -341.7099248194749, ""median_fitness"": 71.98605207826763, ""worst_fitness"": -2780.02586069839, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 19, ""best_fitness"": 176.319832896196, ""avg_fitness"": -312.53304342411343, ""median_fitness"": 72.13542153688455, ""worst_fitness"": -2756.9241041015794, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 20, ""best_fitness"": 176.319832896196, ""avg_fitness"": -257.5054415809274, ""median_fitness"": 73.52941176470588, ""worst_fitness"": -2309.028001528388, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 21, ""best_fitness"": 176.319832896196, ""avg_fitness"": -205.49395159732845, ""median_fitness"": 78.43137254901961, ""worst_fitness"": -2248.595094724366, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 22, ""best_fitness"": 176.319832896196, ""avg_fitness"": -121.94228553375957, ""median_fitness"": 78.43137254901961, ""worst_fitness"": -1928.0077345529128, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 23, ""best_fitness"": 176.319832896196, ""avg_fitness"": -61.22298418542112, ""median_fitness"": 78.43137254901961, ""worst_fitness"": -1849.1598464937697, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 24, ""best_fitness"": 176.319832896196, ""avg_fitness"": 14.043139631913602, ""median_fitness"": 78.57930314698092, ""worst_fitness"": -1650.7177111016579, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 25, ""best_fitness"": 176.319832896196, ""avg_fitness"": 53.765629203984965, ""median_fitness"": 83.33333333333334, ""worst_fitness"": -827.2806445617845, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 26, ""best_fitness"": 176.319832896196, ""avg_fitness"": 77.87019752220921, ""median_fitness"": 83.33333333333334, ""worst_fitness"": -442.03591602886274, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}]",3,1,1,0,0,2,C101,full_hga
176.47058823529412,176.319832896196,5,83.44,0.7537766954906147,350000.0,8.9,1.0967,26,"[0, 84, 85, 88, 89, 21, 0]","[{""gen"": 1, ""best_fitness"": 176.319832896196, ""avg_fitness"": -15483.238458913485, ""median_fitness"": -15580.193461533372, ""worst_fitness"": -21045.098689491948, ""unique_routes"": 90, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 2, ""best_fitness"": 176.319832896196, ""avg_fitness"": -14325.93373583984, ""median_fitness"": -14552.853995547575, ""worst_fitness"": -20759.434540222264, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 3, ""best_fitness"": 176.319832896196, ""avg_fitness"": -12418.231755028712, ""median_fitness"": -14039.283056352819, ""worst_fitness"": -19957.290803267602, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 4, ""best_fitness"": 176.319832896196, ""avg_fitness"": -10464.947213452702, ""median_fitness"": -12311.440719545333, ""worst_fitness"": -18001.166205747097, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 5, ""best_fitness"": 176.319832896196, ""avg_fitness"": -8790.86075388866, ""median_fitness"": -10899.02685676459, ""worst_fitness"": -15083.663306788116, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 6, ""best_fitness"": 176.319832896196, ""avg_fitness"": -7935.055152747666, ""median_fitness"": -10803.435340895627, ""worst_fitness"": -14118.06266499029, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 7, ""best_fitness"": 176.319832896196, ""avg_fitness"": -6641.428861583115, ""median_fitness"": -8953.664063047823, ""worst_fitness"": -13908.134655235053, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 8, ""best_fitness"": 176.319832896196, ""avg_fitness"": -6095.305418101585, ""median_fitness"": -8106.243813205225, ""worst_fitness"": -13428.043061050807, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 9, ""best_fitness"": 176.319832896196, ""avg_fitness"": -5151.51436917379, ""median_fitness"": -3716.7193692463434, ""worst_fitness"": -12692.57078544653, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 10, ""best_fitness"": 176.319832896196, ""avg_fitness"": -4256.066689267584, ""median_fitness"": -3668.651363757674, ""worst_fitness"": -11653.733271963893, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 11, ""best_fitness"": 176.319832896196, ""avg_fitness"": -3713.9450370420473, ""median_fitness"": -1928.0077345529128, ""worst_fitness"": -11251.03211975512, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 12, ""best_fitness"": 176.319832896196, ""avg_fitness"": -3279.151560112743, ""median_fitness"": -1393.866140916641, ""worst_fitness"": -10850.841288096412, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 13, ""best_fitness"": 176.319832896196, ""avg_fitness"": -2716.983301040598, ""median_fitness"": -100.20870487916939, ""worst_fitness"": -10770.154478178658, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 14, ""best_fitness"": 176.319832896196, ""avg_fitness"": -2352.5084678605913, ""median_fitness"": -75.62407077456095, ""worst_fitness"": -9483.033308126525, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 15, ""best_fitness"": 176.319832896196, ""avg_fitness"": -2028.1688505099175, ""median_fitness"": 8.202582274368403, ""worst_fitness"": -9340.550172029674, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 16, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1861.248391150533, ""median_fitness"": 42.54549352594999, ""worst_fitness"": -9069.011620891717, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 17, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1419.5753007448388, ""median_fitness"": 58.534374699722605, ""worst_fitness"": -8872.737530790593, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 18, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1041.4055362476608, ""median_fitness"": 63.52938485220657, ""worst_fitness"": -8144.901367263663, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 19, ""best_fitness"": 176.319832896196, ""avg_fitness"": -878.9485274202217, ""median_fitness"": 63.72549019607844, ""worst_fitness"": -5772.452578314798, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 20, ""best_fitness"": 176.319832896196, ""avg_fitness"": -697.2497131460653, ""median_fitness"": 65.32324148579433, ""worst_fitness"": -4003.904749305854, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 21, ""best_fitness"": 176.319832896196, ""avg_fitness"": -697.2497131460653, ""median_fitness"": 65.32324148579433, ""worst_fitness"": -4003.904749305854, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 22, ""best_fitness"": 176.319832896196, ""avg_fitness"": -578.4422933596309, ""median_fitness"": 70.47244730060484, ""worst_fitness"": -3716.7193692463434, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 23, ""best_fitness"": 176.319832896196, ""avg_fitness"": -498.2806046792976, ""median_fitness"": 72.13542153688455, ""worst_fitness"": -3693.072930160283, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 24, ""best_fitness"": 176.319832896196, ""avg_fitness"": -254.2167532021719, ""median_fitness"": 78.43137254901961, ""worst_fitness"": -3316.724345969787, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 25, ""best_fitness"": 176.319832896196, ""avg_fitness"": -217.08164789015245, ""median_fitness"": 78.57930314698092, ""worst_fitness"": -2997.9724436060146, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 26, ""best_fitness"": 176.319832896196, ""avg_fitness"": -150.82780244307926, ""median_fitness"": 80.521996957578, ""worst_fitness"": -1933.0497070777735, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}]",3,1,1,0,0,3,C101,full_hga
176.47058823529412,176.319832896196,5,83.44,0.7537766954906147,350000.0,8.9,1.1074,26,"[0, 84, 85, 88, 89, 21, 0]","[{""gen"": 1, ""best_fitness"": 176.319832896196, ""avg_fitness"": -14994.510528120778, ""median_fitness"": -15150.24270066824, ""worst_fitness"": -20910.520890764743, ""unique_routes"": 94, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 2, ""best_fitness"": 176.319832896196, ""avg_fitness"": -12498.03736434789, ""median_fitness"": -14051.511196084026, ""worst_fitness"": -19949.444863446362, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 3, ""best_fitness"": 176.319832896196, ""avg_fitness"": -10594.520294136839, ""median_fitness"": -12341.447729713867, ""worst_fitness"": -18001.166205747097, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 4, ""best_fitness"": 176.319832896196, ""avg_fitness"": -9502.419429152047, ""median_fitness"": -12015.707438531184, ""worst_fitness"": -15236.317204845674, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 5, ""best_fitness"": 176.319832896196, ""avg_fitness"": -8897.120197210439, ""median_fitness"": -10875.969976104152, ""worst_fitness"": -14739.820968679436, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 6, ""best_fitness"": 176.319832896196, ""avg_fitness"": -8350.843761028234, ""median_fitness"": -10827.577244316291, ""worst_fitness"": -14159.953758391119, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 7, ""best_fitness"": 176.319832896196, ""avg_fitness"": -7764.311054571518, ""median_fitness"": -10770.154478178658, ""worst_fitness"": -14101.518747270891, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 8, ""best_fitness"": 176.319832896196, ""avg_fitness"": -7192.4021920692, ""median_fitness"": -9483.033308126525, ""worst_fitness"": -13447.866882433926, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 9, ""best_fitness"": 176.319832896196, ""avg_fitness"": -6523.531530145578, ""median_fitness"": -9340.550172029674, ""worst_fitness"": -12694.674320125821, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 10, ""best_fitness"": 176.319832896196, ""avg_fitness"": -5864.287966022804, ""median_fitness"": -8883.50879855681, ""worst_fitness"": -12149.85228952436, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 11, ""best_fitness"": 176.319832896196, ""avg_fitness"": -5224.720015069603, ""median_fitness"": -3803.3490382478954, ""worst_fitness"": -12023.098664897543, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 12, ""best_fitness"": 176.319832896196, ""avg_fitness"": -4219.389251450013, ""median_fitness"": -2818.0581195699733, ""worst_fitness"": -10903.928817548904, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 13, ""best_fitness"": 176.319832896196, ""avg_fitness"": -3785.3480017844117, ""median_fitness"": -1890.7856892412142, ""worst_fitness"": -10842.737590193201, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 14, ""best_fitness"": 176.319832896196, ""avg_fitness"": -3413.5119543941923, ""median_fitness"": -1881.1147647855414, ""worst_fitness"": -10826.622116423789, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 15, ""best_fitness"": 176.319832896196, ""avg_fitness"": -2807.1897842591625, ""median_fitness"": -1729.6522063661835, ""worst_fitness"": -10261.634523259125, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 16, ""best_fitness"": 176.319832896196, ""avg_fitness"": -2048.9059887371545, ""median_fitness"": -264.9255854815184, ""worst_fitness"": -9447.912230959815, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 17, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1688.5767053356785, ""median_fitness"": 37.69376020290981, ""worst_fitness"": -9002.44681323842, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 18, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1616.0282733945892, ""median_fitness"": 37.69376020290981, ""worst_fitness"": -8987.320074935644, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 19, ""best_fitness"": 176.319832896196, ""avg_fitness"": -907.8493685553526, ""median_fitness"": 66.03861754000357, ""worst_fitness"": -4244.875239290739, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 20, ""best_fitness"": 176.319832896196, ""avg_fitness"": -825.416819482695, ""median_fitness"": 68.57538157835349, ""worst_fitness"": -4011.448753051172, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 21, ""best_fitness"": 176.319832896196, ""avg_fitness"": -743.6422929482703, ""median_fitness"": 70.50433497070118, ""worst_fitness"": -3807.4148635054717, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 22, ""best_fitness"": 176.319832896196, ""avg_fitness"": -553.776250960801, ""median_fitness"": 73.52941176470588, ""worst_fitness"": -3545.7323995187335, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 23, ""best_fitness"": 176.319832896196, ""avg_fitness"": -412.5219245244081, ""median_fitness"": 78.57930314698092, ""worst_fitness"": -3316.724345969787, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 24, ""best_fitness"": 176.319832896196, ""avg_fitness"": -378.78135441877174, ""median_fitness"": 78.57930314698092, ""worst_fitness"": -3084.8627509540643, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 25, ""best_fitness"": 176.319832896196, ""avg_fitness"": -378.78135441877174, ""median_fitness"": 78.57930314698092, ""worst_fitness"": -3084.8627509540643, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 26, ""best_fitness"": 176.319832896196, ""avg_fitness"": -285.10038181151157, ""median_fitness"": 80.88196872186572, ""worst_fitness"": -2818.0581195699733, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}]",3,1,1,0,0,4,C101,full_hga
