total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
219.0,216.8360679774998,9,134.43,10.819660112501055,360000.0,3.92,1.9778,27,"[0, 65, 11, 12, 78, 79, 4, 1, 70, 100, 0]","[{""gen"": 1, ""best_fitness"": 215.47171609869494, ""avg_fitness"": 137.95792395066866, ""median_fitness"": 136.70313020358483, ""worst_fitness"": 23.2, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 2, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 161.76388762192045, ""median_fitness"": 157.257458166934, ""worst_fitness"": 119.58354450554997, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 3, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 173.6103709454377, ""median_fitness"": 169.56589010563448, ""worst_fitness"": 136.43603519517626, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 4, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 178.12827103596112, ""median_fitness"": 176.18950045059515, ""worst_fitness"": 144.64390889145858, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 5, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 181.31268158782902, ""median_fitness"": 179.20979899709306, ""worst_fitness"": 155.64390889145858, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 6, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 184.08300527646745, ""median_fitness"": 182.53648025924235, ""worst_fitness"": 157.05037668808035, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 7, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 185.6907717601438, ""median_fitness"": 185.42482332502635, ""worst_fitness"": 159.8360679774998, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 8, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 186.22385224318623, ""median_fitness"": 188.17466849574214, ""worst_fitness"": 161.40278480208264, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 9, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 188.53971095650883, ""median_fitness"": 189.20979899709306, ""worst_fitness"": 166.07997686895837, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 10, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 189.49413898585019, ""median_fitness"": 189.99738349794293, ""worst_fitness"": 166.6890964791833, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 11, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 189.8870800355035, ""median_fitness"": 189.99738349794293, ""worst_fitness"": 167.6780083454295, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 12, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 191.0156960752176, ""median_fitness"": 191.07997686895837, ""worst_fitness"": 169.8360679774998, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 13, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 192.00418029396053, ""median_fitness"": 191.56589010563448, ""worst_fitness"": 171.36586336147187, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 14, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 192.52793063685164, ""median_fitness"": 192.00591716855618, ""worst_fitness"": 174.3124171245631, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 15, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 192.74046536666236, ""median_fitness"": 192.45370788855163, ""worst_fitness"": 175.43725819083454, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 16, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 193.73253861504486, ""median_fitness"": 192.92788006459818, ""worst_fitness"": 176.8360679774998, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 17, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 194.33232539056374, ""median_fitness"": 193.34243452599776, ""worst_fitness"": 178.49956820762745, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 18, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 194.98199505786596, ""median_fitness"": 193.56410045384507, ""worst_fitness"": 179.8360679774998, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 19, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 195.18643555070946, ""median_fitness"": 193.8360679774998, ""worst_fitness"": 180.64390889145858, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 20, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 195.6275573728803, ""median_fitness"": 194.43725819083454, ""worst_fitness"": 181.5448687265633, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 21, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 195.85377086122716, ""median_fitness"": 194.70200570493463, ""worst_fitness"": 182.53648025924235, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 22, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 195.85377086122716, ""median_fitness"": 194.70200570493463, ""worst_fitness"": 182.53648025924235, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 23, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 196.09955936377028, ""median_fitness"": 195.04289632289877, ""worst_fitness"": 184.08456550725361, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 24, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 196.49197423872695, ""median_fitness"": 195.20979899709306, ""worst_fitness"": 184.60239874935792, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 25, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 196.98684921139832, ""median_fitness"": 195.56589010563448, ""worst_fitness"": 185.42482332502635, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 26, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 197.37399949701677, ""median_fitness"": 195.56589010563448, ""worst_fitness"": 185.63620837038886, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 27, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 197.57440947151372, ""median_fitness"": 195.56589010563448, ""worst_fitness"": 185.92788006459818, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}]",4,3,0,1,1,1,RC101,full_hga_RC101
219.0,216.8360679774998,9,134.43,10.819660112501055,360000.0,3.92,1.9384,27,"[0, 65, 11, 12, 78, 79, 4, 1, 70, 100, 0]","[{""gen"": 1, ""best_fitness"": 215.9055257197259, ""avg_fitness"": 135.81894890171915, ""median_fitness"": 140.64390889145858, ""worst_fitness"": 23.2, ""unique_routes"": 100, ""wait_time"": 15.472371401370587, ""best_score"": 219.0}, {""gen"": 2, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 161.11222126687247, ""median_fitness"": 156.82381361938826, ""worst_fitness"": 118.19642476286238, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 3, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 169.38953884518068, ""median_fitness"": 162.53907160245402, ""worst_fitness"": 136.43603519517626, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 4, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 172.38335259036194, ""median_fitness"": 166.82381361938826, ""worst_fitness"": 140.7653954234018, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 5, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 177.2483732001483, ""median_fitness"": 172.20869748236606, ""worst_fitness"": 146.78791792079244, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 6, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 180.50985200223866, ""median_fitness"": 179.69255163619127, ""worst_fitness"": 152.48587417613862, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 7, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 181.66265621526517, ""median_fitness"": 180.64390889145858, ""worst_fitness"": 155.64390889145858, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 8, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 183.97219241591884, ""median_fitness"": 186.24479684331973, ""worst_fitness"": 156.82381361938826, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 9, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 185.873501741796, ""median_fitness"": 189.8360679774998, ""worst_fitness"": 158.77057042201537, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 10, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 189.19351872234918, ""median_fitness"": 193.6368710090138, ""worst_fitness"": 162.53907160245402, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 11, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 191.2467940489422, ""median_fitness"": 194.56589010563448, ""worst_fitness"": 166.3865773929986, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 12, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 192.3752891763986, ""median_fitness"": 194.56589010563448, ""worst_fitness"": 168.48423276555178, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 13, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 192.61689141644365, ""median_fitness"": 194.56589010563448, ""worst_fitness"": 168.56589010563448, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 14, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 193.15418963772498, ""median_fitness"": 194.8566613957038, ""worst_fitness"": 170.64390889145858, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 15, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 194.51532922733116, ""median_fitness"": 195.20979899709306, ""worst_fitness"": 173.64390889145858, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 16, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 194.5545490394729, ""median_fitness"": 195.20979899709306, ""worst_fitness"": 174.3597430200351, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 17, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 194.70565296364842, ""median_fitness"": 195.20979899709306, ""worst_fitness"": 176.18950045059515, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 18, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 194.73001375957128, ""median_fitness"": 195.20979899709306, ""worst_fitness"": 176.64390889145858, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 19, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 194.75746672644556, ""median_fitness"": 195.20979899709306, ""worst_fitness"": 176.8360679774998, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 20, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 195.05204085898424, ""median_fitness"": 195.20979899709306, ""worst_fitness"": 177.2617352055999, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 21, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 195.3750824079846, ""median_fitness"": 195.20979899709306, ""worst_fitness"": 177.99738349794293, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 22, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 196.02044754825135, ""median_fitness"": 195.56589010563448, ""worst_fitness"": 179.03606797749978, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 23, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 196.3293066806181, ""median_fitness"": 195.56589010563448, ""worst_fitness"": 179.69255163619127, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 24, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 196.3293066806181, ""median_fitness"": 195.56589010563448, ""worst_fitness"": 179.69255163619127, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 25, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 196.63185355175617, ""median_fitness"": 195.56589010563448, ""worst_fitness"": 180.64390889145858, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 26, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 196.70703766099345, ""median_fitness"": 195.56589010563448, ""worst_fitness"": 181.56589010563448, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 27, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 196.75065756058305, ""median_fitness"": 195.56589010563448, ""worst_fitness"": 183.64390889145858, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}]",4,3,0,1,1,2,RC101,full_hga_RC101
219.0,216.8360679774998,9,134.43,10.819660112501055,360000.0,3.92,1.9194,27,"[0, 65, 11, 12, 78, 79, 4, 1, 70, 100, 0]","[{""gen"": 1, ""best_fitness"": 215.47171609869494, ""avg_fitness"": 134.6999390617956, ""median_fitness"": 140.7653954234018, ""worst_fitness"": 23.2, ""unique_routes"": 98, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 2, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 157.70905832511437, ""median_fitness"": 155.9055104676601, ""worst_fitness"": 113.97964529261641, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 3, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 168.48056421124357, ""median_fitness"": 163.70820393249937, ""worst_fitness"": 137.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 4, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 174.05576405781656, ""median_fitness"": 168.56589010563448, ""worst_fitness"": 149.20979899709306, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 5, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 176.11356599825885, ""median_fitness"": 169.82352347527723, ""worst_fitness"": 151.8360679774998, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 6, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 177.94287495156132, ""median_fitness"": 171.8360679774998, ""worst_fitness"": 155.64390889145858, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 7, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 180.529302215391, ""median_fitness"": 176.8360679774998, ""worst_fitness"": 158.55296461204668, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 8, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 182.5458054536287, ""median_fitness"": 180.56589010563448, ""worst_fitness"": 160.56589010563448, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 9, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 185.0278456270144, ""median_fitness"": 184.2039656682393, ""worst_fitness"": 163.56589010563448, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 10, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 186.66110940585125, ""median_fitness"": 188.92788006459818, ""worst_fitness"": 164.92042929569527, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 11, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 189.0729734954014, ""median_fitness"": 190.0, ""worst_fitness"": 166.83545168612486, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 12, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 189.93829092500889, ""median_fitness"": 190.8360679774998, ""worst_fitness"": 169.05528685815236, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 13, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 190.9817402884265, ""median_fitness"": 191.2039656682393, ""worst_fitness"": 170.07997686895837, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 14, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 191.68549223269315, ""median_fitness"": 192.07997686895837, ""worst_fitness"": 170.8360679774998, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 15, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 192.47903825787316, ""median_fitness"": 192.45370788855163, ""worst_fitness"": 173.64390889145858, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 16, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 192.9127400467089, ""median_fitness"": 192.5448687265633, ""worst_fitness"": 174.82864442948377, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 17, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 193.67587661568393, ""median_fitness"": 193.8360679774998, ""worst_fitness"": 176.8360679774998, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 18, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 194.5351300502065, ""median_fitness"": 193.9267792332484, ""worst_fitness"": 177.99738349794293, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 19, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 194.85229934121378, ""median_fitness"": 194.0, ""worst_fitness"": 179.20979899709306, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 20, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 195.06586025229916, ""median_fitness"": 194.18154065152612, ""worst_fitness"": 180.56589010563448, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 21, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 195.55506962122723, ""median_fitness"": 194.2617352055999, ""worst_fitness"": 181.56589010563448, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 22, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 195.77699118679809, ""median_fitness"": 194.56589010563448, ""worst_fitness"": 181.56589010563448, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 23, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 196.37543993025, ""median_fitness"": 195.09152896951295, ""worst_fitness"": 183.59353953672897, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 24, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 196.37543993025, ""median_fitness"": 195.09152896951295, ""worst_fitness"": 183.59353953672897, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 25, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 196.8427233166358, ""median_fitness"": 195.5448687265633, ""worst_fitness"": 184.56589010563448, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 26, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 197.16872167791607, ""median_fitness"": 195.56589010563448, ""worst_fitness"": 184.9228642039111, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 27, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 197.44404677220456, ""median_fitness"": 195.8360679774998, ""worst_fitness"": 185.5448687265633, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}]",4,3,0,1,1,3,RC101,full_hga_RC101
219.0,216.8360679774998,9,134.43,10.819660112501055,360000.0,3.92,1.9104,27,"[0, 65, 11, 12, 78, 79, 4, 1, 70, 100, 0]","[{""gen"": 1, ""best_fitness"": 215.9055257197259, ""avg_fitness"": 135.35918719833694, ""median_fitness"": 136.43603519517626, ""worst_fitness"": 23.2, ""unique_routes"": 99, ""wait_time"": 15.472371401370587, ""best_score"": 219.0}, {""gen"": 2, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 160.74172772516067, ""median_fitness"": 156.7636195830847, ""worst_fitness"": 116.64390889145858, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 3, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 171.73492241109784, ""median_fitness"": 165.67612602429023, ""worst_fitness"": 136.64390889145858, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 4, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 175.94053032426984, ""median_fitness"": 171.56589010563448, ""worst_fitness"": 146.18181191211158, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 5, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 178.6289191209193, ""median_fitness"": 174.70006447665662, ""worst_fitness"": 151.04972559716478, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 6, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 182.56971000766316, ""median_fitness"": 181.60565257511797, ""worst_fitness"": 155.77360761526685, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 7, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 186.4595835199621, ""median_fitness"": 189.8360679774998, ""worst_fitness"": 159.69255163619127, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 8, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 188.19512950424053, ""median_fitness"": 190.03606797749978, ""worst_fitness"": 163.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 9, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 190.26128928796078, ""median_fitness"": 191.2360679774998, ""worst_fitness"": 167.4898464141067, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 10, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 190.7794016059441, ""median_fitness"": 192.5448687265633, ""worst_fitness"": 168.56468759119085, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 11, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 191.6515216377694, ""median_fitness"": 192.92788006459818, ""worst_fitness"": 170.67749190537754, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 12, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 192.57596970055275, ""median_fitness"": 193.8360679774998, ""worst_fitness"": 171.56589010563448, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 13, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 194.00777172430853, ""median_fitness"": 194.56589010563448, ""worst_fitness"": 176.18950045059515, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 14, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 195.00098942249463, ""median_fitness"": 195.04289632289877, ""worst_fitness"": 177.8360679774998, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 15, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 195.21784302656957, ""median_fitness"": 195.04289632289877, ""worst_fitness"": 177.99738349794293, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 16, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 195.96867425969566, ""median_fitness"": 195.118830507798, ""worst_fitness"": 180.64390889145858, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 17, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 196.60585296432666, ""median_fitness"": 195.56589010563448, ""worst_fitness"": 181.56589010563448, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 18, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 196.6222920532412, ""median_fitness"": 195.56589010563448, ""worst_fitness"": 181.56589010563448, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 19, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 196.90790640770965, ""median_fitness"": 195.56589010563448, ""worst_fitness"": 182.44760338344227, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 20, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 196.97849283236886, ""median_fitness"": 195.56589010563448, ""worst_fitness"": 182.92788006459818, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 21, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 197.38836346504021, ""median_fitness"": 195.68619334195762, ""worst_fitness"": 184.56589010563448, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 22, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 197.74874795450225, ""median_fitness"": 196.20979899709306, ""worst_fitness"": 184.9228642039111, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 23, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 197.96985083232985, ""median_fitness"": 196.56589010563448, ""worst_fitness"": 185.2775194935356, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 24, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 198.12117222343656, ""median_fitness"": 196.56589010563448, ""worst_fitness"": 186.56589010563448, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 25, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 198.34088910181435, ""median_fitness"": 196.8360679774998, ""worst_fitness"": 186.8360679774998, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 26, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 198.66548554437708, ""median_fitness"": 196.8360679774998, ""worst_fitness"": 187.56589010563448, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}, {""gen"": 27, ""best_fitness"": 216.8360679774998, ""avg_fitness"": 198.81752124728155, ""median_fitness"": 196.96946039608326, ""worst_fitness"": 188.07997686895837, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0}]",4,3,0,1,1,4,RC101,full_hga_RC101
