total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
176.47058823529412,176.319832896196,5,83.44,0.7537766954906147,350000.0,8.9,1.1939,26,"[0, 84, 85, 88, 89, 21, 0]","[{""gen"": 1, ""best_fitness"": 176.319832896196, ""avg_fitness"": -9278.83193670017, ""median_fitness"": -10803.435340895627, ""worst_fitness"": -14090.38713721756, ""unique_routes"": 33, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 2, ""best_fitness"": 176.319832896196, ""avg_fitness"": -5706.8975035817975, ""median_fitness"": -8954.463260791088, ""worst_fitness"": -10803.435340895627, ""unique_routes"": 22, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 3, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1135.2410469380725, ""median_fitness"": 42.54549352594999, ""worst_fitness"": -9465.86364372313, ""unique_routes"": 24, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 4, ""best_fitness"": 176.319832896196, ""avg_fitness"": 65.47060572265598, ""median_fitness"": 58.336095889571325, ""worst_fitness"": 42.54549352594999, ""unique_routes"": 8, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 5, ""best_fitness"": 176.319832896196, ""avg_fitness"": 76.57276500498332, ""median_fitness"": 58.336095889571325, ""worst_fitness"": 58.336095889571325, ""unique_routes"": 6, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 6, ""best_fitness"": 176.319832896196, ""avg_fitness"": 89.63600264751561, ""median_fitness"": 58.336095889571325, ""worst_fitness"": 58.336095889571325, ""unique_routes"": 6, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 7, ""best_fitness"": 176.319832896196, ""avg_fitness"": 114.67831634606878, ""median_fitness"": 117.64705882352942, ""worst_fitness"": 58.336095889571325, ""unique_routes"": 6, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 8, ""best_fitness"": 176.319832896196, ""avg_fitness"": 149.41017958961345, ""median_fitness"": 176.319832896196, ""worst_fitness"": 58.336095889571325, ""unique_routes"": 6, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 9, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 10, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 11, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 12, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 13, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 14, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 15, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 16, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 17, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 18, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 19, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 20, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 21, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 22, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 23, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 24, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 25, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 26, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}]",3,1,1,0,0,1,C101,no_diversity_check
176.47058823529412,176.319832896196,5,83.44,0.7537766954906147,350000.0,8.9,1.1883,26,"[0, 84, 85, 88, 89, 21, 0]","[{""gen"": 1, ""best_fitness"": 176.319832896196, ""avg_fitness"": -9624.059517787276, ""median_fitness"": -10803.435340895627, ""worst_fitness"": -15030.160711876631, ""unique_routes"": 32, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 2, ""best_fitness"": 176.319832896196, ""avg_fitness"": -4581.158689944774, ""median_fitness"": -3332.5944452986905, ""worst_fitness"": -10803.435340895627, ""unique_routes"": 18, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 3, ""best_fitness"": 176.319832896196, ""avg_fitness"": 57.068568497748835, ""median_fitness"": 58.336095889571325, ""worst_fitness"": 8.202582274368403, ""unique_routes"": 9, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 4, ""best_fitness"": 176.319832896196, ""avg_fitness"": 81.35802344675243, ""median_fitness"": 58.336095889571325, ""worst_fitness"": 58.336095889571325, ""unique_routes"": 8, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 5, ""best_fitness"": 176.319832896196, ""avg_fitness"": 97.45912284756344, ""median_fitness"": 63.87342079403975, ""worst_fitness"": 58.336095889571325, ""unique_routes"": 8, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 6, ""best_fitness"": 176.319832896196, ""avg_fitness"": 120.77100828070161, ""median_fitness"": 133.8027277754942, ""worst_fitness"": 58.336095889571325, ""unique_routes"": 8, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 7, ""best_fitness"": 176.319832896196, ""avg_fitness"": 144.89169684872957, ""median_fitness"": 133.8027277754942, ""worst_fitness"": 133.8027277754942, ""unique_routes"": 3, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 8, ""best_fitness"": 176.319832896196, ""avg_fitness"": 156.79648628252608, ""median_fitness"": 176.319832896196, ""worst_fitness"": 133.8027277754942, ""unique_routes"": 3, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 9, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 10, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 11, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 12, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 13, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 14, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 15, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 16, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 17, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 18, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 19, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 20, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 21, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 22, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 23, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 24, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 25, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 26, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}]",3,1,1,0,0,2,C101,no_diversity_check
176.47058823529412,176.319832896196,5,83.44,0.7537766954906147,350000.0,8.9,1.1638,26,"[0, 84, 85, 88, 89, 21, 0]","[{""gen"": 1, ""best_fitness"": 176.319832896196, ""avg_fitness"": -9573.925740499852, ""median_fitness"": -10803.435340895627, ""worst_fitness"": -13783.00990888706, ""unique_routes"": 24, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 2, ""best_fitness"": 176.319832896196, ""avg_fitness"": -6616.48459468242, ""median_fitness"": -9908.020131244273, ""worst_fitness"": -10803.435340895627, ""unique_routes"": 15, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 3, ""best_fitness"": 176.319832896196, ""avg_fitness"": -2591.8607432416943, ""median_fitness"": 8.202582274368403, ""worst_fitness"": -9908.020131244273, ""unique_routes"": 15, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 4, ""best_fitness"": 176.319832896196, ""avg_fitness"": 68.46982119130949, ""median_fitness"": 58.336095889571325, ""worst_fitness"": 8.202582274368403, ""unique_routes"": 8, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 5, ""best_fitness"": 176.319832896196, ""avg_fitness"": 87.07085620944022, ""median_fitness"": 58.336095889571325, ""worst_fitness"": 58.336095889571325, ""unique_routes"": 7, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 6, ""best_fitness"": 176.319832896196, ""avg_fitness"": 106.1732321952332, ""median_fitness"": 58.336095889571325, ""worst_fitness"": 58.336095889571325, ""unique_routes"": 8, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 7, ""best_fitness"": 176.319832896196, ""avg_fitness"": 132.63333055848375, ""median_fitness"": 146.28185912932398, ""worst_fitness"": 58.336095889571325, ""unique_routes"": 8, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 8, ""best_fitness"": 176.319832896196, ""avg_fitness"": 160.29594544932445, ""median_fitness"": 147.0146607718458, ""worst_fitness"": 133.8027277754942, ""unique_routes"": 5, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 9, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 10, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 11, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 12, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 13, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 14, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 15, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 16, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 17, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 18, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 19, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 20, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 21, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 22, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 23, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 24, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 25, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 26, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}]",3,1,1,0,0,3,C101,no_diversity_check
176.47058823529412,176.319832896196,5,83.44,0.7537766954906147,350000.0,8.9,1.171,26,"[0, 84, 85, 88, 89, 21, 0]","[{""gen"": 1, ""best_fitness"": 176.319832896196, ""avg_fitness"": -9847.069294270275, ""median_fitness"": -10803.435340895627, ""worst_fitness"": -14158.576807599919, ""unique_routes"": 34, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 2, ""best_fitness"": 176.319832896196, ""avg_fitness"": -6540.325625458413, ""median_fitness"": -9908.020131244273, ""worst_fitness"": -10803.435340895627, ""unique_routes"": 16, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 3, ""best_fitness"": 176.319832896196, ""avg_fitness"": -3558.8806047717458, ""median_fitness"": 8.202582274368403, ""worst_fitness"": -9908.020131244273, ""unique_routes"": 16, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 4, ""best_fitness"": 176.319832896196, ""avg_fitness"": 70.1462891195915, ""median_fitness"": 58.336095889571325, ""worst_fitness"": 8.202582274368403, ""unique_routes"": 6, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 5, ""best_fitness"": 176.319832896196, ""avg_fitness"": 84.07979107428727, ""median_fitness"": 58.336095889571325, ""worst_fitness"": 58.336095889571325, ""unique_routes"": 4, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 6, ""best_fitness"": 176.319832896196, ""avg_fitness"": 102.44742266604987, ""median_fitness"": 58.336095889571325, ""worst_fitness"": 58.336095889571325, ""unique_routes"": 5, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 7, ""best_fitness"": 176.319832896196, ""avg_fitness"": 141.84969484643082, ""median_fitness"": 133.8027277754942, ""worst_fitness"": 58.336095889571325, ""unique_routes"": 5, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 8, ""best_fitness"": 176.319832896196, ""avg_fitness"": 175.89466184498897, ""median_fitness"": 176.319832896196, ""worst_fitness"": 133.8027277754942, ""unique_routes"": 2, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 9, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 10, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 11, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 12, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 13, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 14, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 15, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 16, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 17, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 18, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 19, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 20, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 21, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 22, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 23, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 24, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 25, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 26, ""best_fitness"": 176.319832896196, ""avg_fitness"": 176.31983289619603, ""median_fitness"": 176.319832896196, ""worst_fitness"": 176.319832896196, ""unique_routes"": 1, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}]",3,1,1,0,0,4,C101,no_diversity_check
