total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
176.47058823529412,176.319832896196,5,83.44,0.7537766954906147,350000.0,8.9,1.0717,26,"[0, 84, 85, 88, 89, 21, 0]","[{""gen"": 1, ""best_fitness"": 176.319832896196, ""avg_fitness"": -12535.626879126015, ""median_fitness"": -14048.87440782589, ""worst_fitness"": -20836.855845112554, ""unique_routes"": 99, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 2, ""best_fitness"": 176.319832896196, ""avg_fitness"": -8526.271596998238, ""median_fitness"": -10850.841288096412, ""worst_fitness"": -17994.100565336783, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 3, ""best_fitness"": 176.319832896196, ""avg_fitness"": -6276.9450771601405, ""median_fitness"": -8872.737530790593, ""worst_fitness"": -14097.425911344091, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 4, ""best_fitness"": 176.319832896196, ""avg_fitness"": -4794.429505191117, ""median_fitness"": -3685.388748982779, ""worst_fitness"": -12075.862042231916, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 5, ""best_fitness"": 176.319832896196, ""avg_fitness"": -3646.1722003749082, ""median_fitness"": -147.89559192751068, ""worst_fitness"": -11081.640945285095, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 6, ""best_fitness"": 176.319832896196, ""avg_fitness"": -3246.6662486979744, ""median_fitness"": -95.46988536918245, ""worst_fitness"": -10850.841288096412, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 7, ""best_fitness"": 176.319832896196, ""avg_fitness"": -2407.367319651801, ""median_fitness"": 37.69376020290981, ""worst_fitness"": -10328.297455815491, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 8, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1798.9821981201073, ""median_fitness"": 46.078431372549026, ""worst_fitness"": -8992.434982598928, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 9, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1258.540409360936, ""median_fitness"": 57.30160334016471, ""worst_fitness"": -8945.66650312253, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 10, ""best_fitness"": 176.319832896196, ""avg_fitness"": -987.5832006710408, ""median_fitness"": 58.82352941176471, ""worst_fitness"": -8872.737530790593, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 11, ""best_fitness"": 176.319832896196, ""avg_fitness"": -763.2555753944226, ""median_fitness"": 63.72549019607844, ""worst_fitness"": -8144.901367263663, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 12, ""best_fitness"": 176.319832896196, ""avg_fitness"": -560.4710204733954, ""median_fitness"": 63.87342079403975, ""worst_fitness"": -4020.4569785973363, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 13, ""best_fitness"": 176.319832896196, ""avg_fitness"": -442.79106368551203, ""median_fitness"": 64.05993539915721, ""worst_fitness"": -3803.3490382478954, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 14, ""best_fitness"": 176.319832896196, ""avg_fitness"": -365.9865757624211, ""median_fitness"": 68.57538157835349, ""worst_fitness"": -3700.4924710837204, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 15, ""best_fitness"": 176.319832896196, ""avg_fitness"": -252.05447816699458, ""median_fitness"": 70.9586900509101, ""worst_fitness"": -3685.388748982779, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 16, ""best_fitness"": 176.319832896196, ""avg_fitness"": -202.36239484103632, ""median_fitness"": 71.98605207826763, ""worst_fitness"": -3316.724345969787, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 17, ""best_fitness"": 176.319832896196, ""avg_fitness"": -38.7998388558017, ""median_fitness"": 75.33371363734597, ""worst_fitness"": -1978.3778858720643, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 18, ""best_fitness"": 176.319832896196, ""avg_fitness"": 1.698266713916585, ""median_fitness"": 78.43137254901961, ""worst_fitness"": -1745.3482326689455, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 19, ""best_fitness"": 176.319832896196, ""avg_fitness"": 54.957212892522456, ""median_fitness"": 78.43137254901961, ""worst_fitness"": -577.8349975046514, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 20, ""best_fitness"": 176.319832896196, ""avg_fitness"": 66.35579778533912, ""median_fitness"": 78.43137254901961, ""worst_fitness"": -264.9255854815184, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 21, ""best_fitness"": 176.319832896196, ""avg_fitness"": 72.27149494458986, ""median_fitness"": 78.43137254901961, ""worst_fitness"": -147.89559192751068, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 22, ""best_fitness"": 176.319832896196, ""avg_fitness"": 74.66676925479389, ""median_fitness"": 79.45642456349597, ""worst_fitness"": -121.3437857435886, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 23, ""best_fitness"": 176.319832896196, ""avg_fitness"": 76.4006419088319, ""median_fitness"": 79.45642456349597, ""worst_fitness"": -100.74548162522775, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 24, ""best_fitness"": 176.319832896196, ""avg_fitness"": 78.51253343058633, ""median_fitness"": 80.86281791489438, ""worst_fitness"": -99.26376451766133, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 25, ""best_fitness"": 176.319832896196, ""avg_fitness"": 82.31818668846698, ""median_fitness"": 82.20072002640126, ""worst_fitness"": -55.17570956872248, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 26, ""best_fitness"": 176.319832896196, ""avg_fitness"": 82.31818668846698, ""median_fitness"": 82.20072002640126, ""worst_fitness"": -55.17570956872248, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}]",3,1,1,0,0,1,C101,no_smart_repair
176.47058823529412,176.319832896196,5,83.44,0.7537766954906147,350000.0,8.9,1.1549,27,"[0, 84, 85, 88, 89, 21, 0]","[{""gen"": 1, ""best_fitness"": 137.2549019607843, ""avg_fitness"": -13384.640137042934, ""median_fitness"": -14564.547356284755, ""worst_fitness"": -20896.34862578325, ""unique_routes"": 98, ""wait_time"": 0.0, ""best_score"": 137.2549019607843}, {""gen"": 2, ""best_fitness"": 176.319832896196, ""avg_fitness"": -9190.00021893622, ""median_fitness"": -11292.657962502564, ""worst_fitness"": -17957.11838964876, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 3, ""best_fitness"": 176.319832896196, ""avg_fitness"": -7276.142138265343, ""median_fitness"": -9447.912230959815, ""worst_fitness"": -14515.339758738535, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 4, ""best_fitness"": 176.319832896196, ""avg_fitness"": -6291.641746216086, ""median_fitness"": -8144.901367263663, ""worst_fitness"": -14081.809791646248, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 5, ""best_fitness"": 176.319832896196, ""avg_fitness"": -5541.950722582461, ""median_fitness"": -3803.3490382478954, ""worst_fitness"": -13781.086538262978, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 6, ""best_fitness"": 176.319832896196, ""avg_fitness"": -4701.332720176416, ""median_fitness"": -3332.5944452986905, ""worst_fitness"": -12112.378790227724, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 7, ""best_fitness"": 176.319832896196, ""avg_fitness"": -3591.9098110010386, ""median_fitness"": -1986.4636138377566, ""worst_fitness"": -11251.03211975512, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 8, ""best_fitness"": 176.319832896196, ""avg_fitness"": -3059.09048925498, ""median_fitness"": -1907.201739276626, ""worst_fitness"": -10829.169879858668, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 9, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1854.4366693619488, ""median_fitness"": -121.3437857435886, ""worst_fitness"": -8968.415095961074, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 10, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1362.5450875389301, ""median_fitness"": 8.202582274368403, ""worst_fitness"": -8184.07734026113, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 11, ""best_fitness"": 176.319832896196, ""avg_fitness"": -992.7542737406984, ""median_fitness"": 26.47058823529412, ""worst_fitness"": -4075.8798820941083, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 12, ""best_fitness"": 176.319832896196, ""avg_fitness"": -718.9331514135363, ""median_fitness"": 47.44745431026371, ""worst_fitness"": -3693.3573475816024, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 13, ""best_fitness"": 176.319832896196, ""avg_fitness"": -572.7891847594432, ""median_fitness"": 58.336095889571325, ""worst_fitness"": -3342.7098130573086, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 14, ""best_fitness"": 176.319832896196, ""avg_fitness"": -380.66565417065385, ""median_fitness"": 60.7843137254902, ""worst_fitness"": -2997.9724436060146, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 15, ""best_fitness"": 176.319832896196, ""avg_fitness"": -309.02539902435086, ""median_fitness"": 60.7843137254902, ""worst_fitness"": -2298.0190137351206, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 16, ""best_fitness"": 176.319832896196, ""avg_fitness"": -284.8964144544484, ""median_fitness"": 61.24402947139769, ""worst_fitness"": -2296.835787234774, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 17, ""best_fitness"": 176.319832896196, ""avg_fitness"": -260.88454641837757, ""median_fitness"": 61.70572776356329, ""worst_fitness"": -2250.606874022643, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 18, ""best_fitness"": 176.319832896196, ""avg_fitness"": -156.94710996987882, ""median_fitness"": 63.17951183941972, ""worst_fitness"": -1928.0077345529128, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 19, ""best_fitness"": 176.319832896196, ""avg_fitness"": -98.43430434281643, ""median_fitness"": 63.82101142661618, ""worst_fitness"": -1907.201739276626, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 20, ""best_fitness"": 176.319832896196, ""avg_fitness"": -58.03391695744329, ""median_fitness"": 68.44291007498397, ""worst_fitness"": -1849.1598464937697, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 21, ""best_fitness"": 176.319832896196, ""avg_fitness"": 11.858824146897021, ""median_fitness"": 71.98605207826763, ""worst_fitness"": -1146.671877389587, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 22, ""best_fitness"": 176.319832896196, ""avg_fitness"": 31.370990314975607, ""median_fitness"": 72.73398022566973, ""worst_fitness"": -784.555644692909, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 23, ""best_fitness"": 176.319832896196, ""avg_fitness"": 54.65426663200672, ""median_fitness"": 74.58663129744511, ""worst_fitness"": -465.06522255561714, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 24, ""best_fitness"": 176.319832896196, ""avg_fitness"": 60.30946859833629, ""median_fitness"": 75.33371363734597, ""worst_fitness"": -275.4643772116808, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 25, ""best_fitness"": 176.319832896196, ""avg_fitness"": 68.31544077438114, ""median_fitness"": 78.43137254901961, ""worst_fitness"": -121.3437857435886, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 26, ""best_fitness"": 176.319832896196, ""avg_fitness"": 76.48678064546105, ""median_fitness"": 79.59576573394287, ""worst_fitness"": -95.46988536918245, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 27, ""best_fitness"": 176.319832896196, ""avg_fitness"": 81.06892656385767, ""median_fitness"": 80.521996957578, ""worst_fitness"": 6.03684183735252, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}]",3,1,1,0,0,2,C101,no_smart_repair
176.47058823529412,176.319832896196,5,83.44,0.7537766954906147,350000.0,8.9,1.244,26,"[0, 84, 85, 88, 89, 21, 0]","[{""gen"": 1, ""best_fitness"": 176.319832896196, ""avg_fitness"": -14264.78831800422, ""median_fitness"": -15150.24270066824, ""worst_fitness"": -21045.098689491948, ""unique_routes"": 94, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 2, ""best_fitness"": 176.319832896196, ""avg_fitness"": -11339.11671231648, ""median_fitness"": -13201.450916546477, ""worst_fitness"": -19966.86758199639, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 3, ""best_fitness"": 176.319832896196, ""avg_fitness"": -8319.17525632651, ""median_fitness"": -10813.951101365154, ""worst_fitness"": -15408.641060815049, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 4, ""best_fitness"": 176.319832896196, ""avg_fitness"": -6623.580467263934, ""median_fitness"": -8945.66650312253, ""worst_fitness"": -14096.2366403323, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 5, ""best_fitness"": 176.319832896196, ""avg_fitness"": -5632.890874600657, ""median_fitness"": -3807.4148635054717, ""worst_fitness"": -13154.752785337567, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 6, ""best_fitness"": 176.319832896196, ""avg_fitness"": -4563.140579539211, ""median_fitness"": -3341.7828833910125, ""worst_fitness"": -12013.492886545435, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 7, ""best_fitness"": 176.319832896196, ""avg_fitness"": -3888.4244192759716, ""median_fitness"": -1986.4636138377566, ""worst_fitness"": -10899.02685676459, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 8, ""best_fitness"": 176.319832896196, ""avg_fitness"": -3343.3257813844502, ""median_fitness"": -1898.8012591829809, ""worst_fitness"": -10823.91999795967, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 9, ""best_fitness"": 176.319832896196, ""avg_fitness"": -2672.932154939359, ""median_fitness"": -1391.530307918363, ""worst_fitness"": -9480.868426151945, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 10, ""best_fitness"": 176.319832896196, ""avg_fitness"": -2112.574196133783, ""median_fitness"": -577.8349975046514, ""worst_fitness"": -8986.931502847936, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 11, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1840.309254676168, ""median_fitness"": -233.68029663264338, ""worst_fitness"": -8968.820614817123, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 12, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1372.126011145499, ""median_fitness"": 42.54549352594999, ""worst_fitness"": -8198.348368563104, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 13, ""best_fitness"": 176.319832896196, ""avg_fitness"": -1053.9800404016335, ""median_fitness"": 47.44745431026371, ""worst_fitness"": -5302.620435317975, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 14, ""best_fitness"": 176.319832896196, ""avg_fitness"": -936.3644237952379, ""median_fitness"": 56.85293193077685, ""worst_fitness"": -4033.285298719489, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 15, ""best_fitness"": 176.319832896196, ""avg_fitness"": -800.3709085392964, ""median_fitness"": 59.80392156862746, ""worst_fitness"": -3716.7193692463434, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 16, ""best_fitness"": 176.319832896196, ""avg_fitness"": -648.7609605582983, ""median_fitness"": 63.87342079403975, ""worst_fitness"": -3676.395083436144, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 17, ""best_fitness"": 176.319832896196, ""avg_fitness"": -503.2990731179092, ""median_fitness"": 73.52941176470588, ""worst_fitness"": -3316.724345969787, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 18, ""best_fitness"": 176.319832896196, ""avg_fitness"": -467.8678270251778, ""median_fitness"": 75.33371363734597, ""worst_fitness"": -3298.05479878609, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 19, ""best_fitness"": 176.319832896196, ""avg_fitness"": -434.1029653118267, ""median_fitness"": 76.744787720962, ""worst_fitness"": -3227.9322440141364, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 20, ""best_fitness"": 176.319832896196, ""avg_fitness"": -397.4147799157048, ""median_fitness"": 76.744787720962, ""worst_fitness"": -2715.8896587223717, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 21, ""best_fitness"": 176.319832896196, ""avg_fitness"": -397.4147799157048, ""median_fitness"": 76.744787720962, ""worst_fitness"": -2715.8896587223717, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 22, ""best_fitness"": 176.319832896196, ""avg_fitness"": -369.7939462826565, ""median_fitness"": 76.744787720962, ""worst_fitness"": -2309.8051774176374, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 23, ""best_fitness"": 176.319832896196, ""avg_fitness"": -345.7796176940212, ""median_fitness"": 77.32791952654627, ""worst_fitness"": -2298.0190137351206, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 24, ""best_fitness"": 176.319832896196, ""avg_fitness"": -322.0151138311798, ""median_fitness"": 78.43137254901961, ""worst_fitness"": -2250.606874022643, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 25, ""best_fitness"": 176.319832896196, ""avg_fitness"": -253.570899921002, ""median_fitness"": 78.43137254901961, ""worst_fitness"": -2051.5829386219348, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}, {""gen"": 26, ""best_fitness"": 176.319832896196, ""avg_fitness"": -232.17271759360617, ""median_fitness"": 78.43137254901961, ""worst_fitness"": -1986.4636138377566, ""unique_routes"": 100, ""wait_time"": 0.7537766954906147, ""best_score"": 176.47058823529412}]",3,1,1,0,0,3,C101,no_smart_repair
