total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
820.0,820.0,31,432.06,0.0,3590000.0,53.7,8.3068,66,"[0, 93, 63, 74, 2, 1, 100, 97, 92, 94, 95, 98, 7, 54, 53, 56, 58, 60, 57, 18, 19, 16, 14, 12, 15, 17, 13, 25, 81, 78, 77, 87, 0]","[{""gen"": 1, ""best_fitness"": 652.1819798587796, ""avg_fitness"": 530.7783287299567, ""median_fitness"": 534.2259708132366, ""worst_fitness"": 409.39007268747235, ""unique_routes"": 100, ""wait_time"": 89.09010070610168, ""best_score"": 670.0}, {""gen"": 2, ""best_fitness"": 652.1819798587796, ""avg_fitness"": 554.3634539266501, ""median_fitness"": 548.5503613853208, ""worst_fitness"": 471.59621819399854, ""unique_routes"": 100, ""wait_time"": 89.09010070610168, ""best_score"": 670.0}, {""gen"": 3, ""best_fitness"": 656.0676499833914, ""avg_fitness"": 576.5492823337581, ""median_fitness"": 576.4168974158711, ""worst_fitness"": 526.6638631035086, ""unique_routes"": 100, ""wait_time"": 69.66175008304299, ""best_score"": 670.0}, {""gen"": 4, ""best_fitness"": 687.8284271247462, ""avg_fitness"": 594.0142056940819, ""median_fitness"": 590.0, ""worst_fitness"": 541.5183034811535, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 690.0}, {""gen"": 5, ""best_fitness"": 687.8284271247462, ""avg_fitness"": 606.0132982704081, ""median_fitness"": 598.7434460410593, ""worst_fitness"": 567.4415857759881, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 690.0}, {""gen"": 6, ""best_fitness"": 721.370279793909, ""avg_fitness"": 616.9485085379931, ""median_fitness"": 612.429995970274, ""worst_fitness"": 580.7618639350469, ""unique_routes"": 100, ""wait_time"": 43.148601030454756, ""best_score"": 730.0}, {""gen"": 7, ""best_fitness"": 721.370279793909, ""avg_fitness"": 624.5566221436441, ""median_fitness"": 618.0331050121193, ""worst_fitness"": 587.7704325866065, ""unique_routes"": 100, ""wait_time"": 43.148601030454756, ""best_score"": 730.0}, {""gen"": 8, ""best_fitness"": 729.8961810251578, ""avg_fitness"": 637.7172424102288, ""median_fitness"": 625.0725115270717, ""worst_fitness"": 596.4691563048942, ""unique_routes"": 100, ""wait_time"": 0.5190948742110777, ""best_score"": 730.0}, {""gen"": 9, ""best_fitness"": 729.8961810251578, ""avg_fitness"": 655.0444636129373, ""median_fitness"": 650.0, ""worst_fitness"": 614.6515548067672, ""unique_routes"": 100, ""wait_time"": 0.5190948742110777, ""best_score"": 730.0}, {""gen"": 10, ""best_fitness"": 742.0710492577816, ""avg_fitness"": 665.936798008376, ""median_fitness"": 662.8263872293754, ""worst_fitness"": 622.0328165003809, ""unique_routes"": 100, ""wait_time"": 39.64475371109211, ""best_score"": 750.0}, {""gen"": 11, ""best_fitness"": 742.0710492577816, ""avg_fitness"": 676.9173383621477, ""median_fitness"": 676.0885318620741, ""worst_fitness"": 634.2629735033337, ""unique_routes"": 100, ""wait_time"": 39.64475371109211, ""best_score"": 750.0}, {""gen"": 12, ""best_fitness"": 760.0, ""avg_fitness"": 685.2610140505836, ""median_fitness"": 682.3324638149463, ""worst_fitness"": 649.8578800724582, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0}, {""gen"": 13, ""best_fitness"": 760.0, ""avg_fitness"": 689.8451614612007, ""median_fitness"": 687.1854414004405, ""worst_fitness"": 656.0676499833914, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0}, {""gen"": 14, ""best_fitness"": 770.0, ""avg_fitness"": 699.4592850890486, ""median_fitness"": 697.220407340843, ""worst_fitness"": 668.6177192241005, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 770.0}, {""gen"": 15, ""best_fitness"": 770.0, ""avg_fitness"": 703.2441587717306, ""median_fitness"": 699.1487937763761, ""worst_fitness"": 671.1959039323382, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 770.0}, {""gen"": 16, ""best_fitness"": 770.0, ""avg_fitness"": 706.7622853683228, ""median_fitness"": 702.3748518347888, ""worst_fitness"": 676.912321118203, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 770.0}, {""gen"": 17, ""best_fitness"": 770.0, ""avg_fitness"": 711.1898763423393, ""median_fitness"": 705.5189980701334, ""worst_fitness"": 679.9011347897831, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 770.0}, {""gen"": 18, ""best_fitness"": 770.0, ""avg_fitness"": 712.453439317783, ""median_fitness"": 706.0140431481675, ""worst_fitness"": 683.2069960861293, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 770.0}, {""gen"": 19, ""best_fitness"": 770.0, ""avg_fitness"": 717.0879778014923, ""median_fitness"": 709.9995232688865, ""worst_fitness"": 688.1966281958836, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 770.0}, {""gen"": 20, ""best_fitness"": 770.0, ""avg_fitness"": 719.4311940964374, ""median_fitness"": 711.2933433758809, ""worst_fitness"": 690.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 770.0}, {""gen"": 21, ""best_fitness"": 770.0, ""avg_fitness"": 723.570209584582, ""median_fitness"": 721.370279793909, ""worst_fitness"": 697.886210864313, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 770.0}, {""gen"": 22, ""best_fitness"": 790.0, ""avg_fitness"": 727.8025407099638, ""median_fitness"": 729.0621665088978, ""worst_fitness"": 699.8961810251578, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 790.0}, {""gen"": 23, ""best_fitness"": 810.0, ""avg_fitness"": 730.7615904283879, ""median_fitness"": 730.5992307509896, ""worst_fitness"": 702.5918795537026, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 810.0}, {""gen"": 24, ""best_fitness"": 810.0, ""avg_fitness"": 733.3042957542721, ""median_fitness"": 731.2728540753279, ""worst_fitness"": 704.0281809970069, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 810.0}, {""gen"": 25, ""best_fitness"": 810.0, ""avg_fitness"": 735.5739660780763, ""median_fitness"": 732.1160157274302, ""worst_fitness"": 707.0271493316691, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 810.0}, {""gen"": 26, ""best_fitness"": 810.0, ""avg_fitness"": 736.744513869749, ""median_fitness"": 732.7563406387551, ""worst_fitness"": 709.6771897773682, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 810.0}, {""gen"": 27, ""best_fitness"": 810.0, ""avg_fitness"": 738.851345448751, ""median_fitness"": 737.552683569621, ""worst_fitness"": 710.6032451758808, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 810.0}, {""gen"": 28, ""best_fitness"": 810.0, ""avg_fitness"": 741.2508952616259, ""median_fitness"": 738.7535646906656, ""worst_fitness"": 712.9516306167777, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 810.0}, {""gen"": 29, ""best_fitness"": 810.0, ""avg_fitness"": 741.9715884482107, ""median_fitness"": 739.2651415886245, ""worst_fitness"": 716.6583127451496, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 810.0}, {""gen"": 30, ""best_fitness"": 810.0, ""avg_fitness"": 742.7363616393043, ""median_fitness"": 739.28504235818, ""worst_fitness"": 718.6562075890276, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 810.0}, {""gen"": 31, ""best_fitness"": 810.0, ""avg_fitness"": 743.7470910701742, ""median_fitness"": 740.0, ""worst_fitness"": 719.3008887840973, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 810.0}, {""gen"": 32, ""best_fitness"": 810.0, ""avg_fitness"": 745.353374397968, ""median_fitness"": 740.7767192691128, ""worst_fitness"": 723.5849074409228, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 810.0}, {""gen"": 33, ""best_fitness"": 810.0, ""avg_fitness"": 747.000000881898, ""median_fitness"": 741.924889871151, ""worst_fitness"": 726.6628225571626, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 810.0}, {""gen"": 34, ""best_fitness"": 810.0, ""avg_fitness"": 748.7956019052056, ""median_fitness"": 745.072876019088, ""worst_fitness"": 729.0437311687208, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 810.0}, {""gen"": 35, ""best_fitness"": 810.0, ""avg_fitness"": 750.1121212503474, ""median_fitness"": 745.2884635652097, ""worst_fitness"": 729.8826080343631, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 810.0}, {""gen"": 36, ""best_fitness"": 810.0, ""avg_fitness"": 751.9745706790658, ""median_fitness"": 747.4831881522935, ""worst_fitness"": 730.5992307509896, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 810.0}, {""gen"": 37, ""best_fitness"": 810.0, ""avg_fitness"": 754.5036557054275, ""median_fitness"": 749.0437311687208, ""worst_fitness"": 731.7056636313308, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 810.0}, {""gen"": 38, ""best_fitness"": 810.0, ""avg_fitness"": 758.0197514505744, ""median_fitness"": 754.6507305934904, ""worst_fitness"": 737.1429743939161, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 810.0}, {""gen"": 39, ""best_fitness"": 810.0, ""avg_fitness"": 758.4790632336229, ""median_fitness"": 754.7694424131175, ""worst_fitness"": 737.1429743939161, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 810.0}, {""gen"": 40, ""best_fitness"": 810.0, ""avg_fitness"": 759.1019640756477, ""median_fitness"": 755.0869324310539, ""worst_fitness"": 737.7468724226308, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 810.0}, {""gen"": 41, ""best_fitness"": 820.0, ""avg_fitness"": 761.3241567460412, ""median_fitness"": 759.0621665088978, ""worst_fitness"": 739.2651415886245, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 820.0}, {""gen"": 42, ""best_fitness"": 820.0, ""avg_fitness"": 762.1393465962801, ""median_fitness"": 760.0, ""worst_fitness"": 740.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 820.0}, {""gen"": 43, ""best_fitness"": 820.0, ""avg_fitness"": 764.7845474779847, ""median_fitness"": 760.0, ""worst_fitness"": 741.924889871151, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 820.0}, {""gen"": 44, ""best_fitness"": 820.0, ""avg_fitness"": 765.6131719553423, ""median_fitness"": 760.0, ""worst_fitness"": 742.0957369475354, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 820.0}, {""gen"": 45, ""best_fitness"": 820.0, ""avg_fitness"": 766.5637332336029, ""median_fitness"": 762.0120349785914, ""worst_fitness"": 742.7381842856449, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 820.0}, {""gen"": 46, ""best_fitness"": 820.0, ""avg_fitness"": 769.2529165586878, ""median_fitness"": 765.6988311713205, ""worst_fitness"": 745.3673533101169, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 820.0}, {""gen"": 47, ""best_fitness"": 820.0, ""avg_fitness"": 771.7274844361948, ""median_fitness"": 767.5121433885862, ""worst_fitness"": 748.4305014325498, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 820.0}, {""gen"": 48, ""best_fitness"": 820.0, ""avg_fitness"": 773.7533236993366, ""median_fitness"": 770.0, ""worst_fitness"": 750.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 820.0}, {""gen"": 49, ""best_fitness"": 820.0, ""avg_fitness"": 775.6296510333746, ""median_fitness"": 771.8944175747387, ""worst_fitness"": 755.3673533101169, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 820.0}, {""gen"": 50, ""best_fitness"": 820.0, ""avg_fitness"": 776.3053235181185, ""median_fitness"": 774.6308298239348, ""worst_fitness"": 757.1429743939161, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 820.0}, {""gen"": 51, ""best_fitness"": 820.0, ""avg_fitness"": 778.2946080492052, ""median_fitness"": 775.3673533101169, ""worst_fitness"": 760.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 820.0}, {""gen"": 52, ""best_fitness"": 820.0, ""avg_fitness"": 779.5407747720685, ""median_fitness"": 776.6548803487506, ""worst_fitness"": 760.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 820.0}, {""gen"": 53, ""best_fitness"": 820.0, ""avg_fitness"": 781.014363673589, ""median_fitness"": 780.0, ""worst_fitness"": 760.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 820.0}, {""gen"": 54, ""best_fitness"": 820.0, ""avg_fitness"": 782.5246078225314, ""median_fitness"": 780.0, ""worst_fitness"": 760.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 820.0}, {""gen"": 55, ""best_fitness"": 820.0, ""avg_fitness"": 782.6994635939733, ""median_fitness"": 780.0, ""worst_fitness"": 760.2730359246801, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 820.0}, {""gen"": 56, ""best_fitness"": 820.0, ""avg_fitness"": 784.3492667906446, ""median_fitness"": 783.0082298587278, ""worst_fitness"": 763.3008707190654, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 820.0}, {""gen"": 57, ""best_fitness"": 820.0, ""avg_fitness"": 785.5790892932679, ""median_fitness"": 783.2118776202659, ""worst_fitness"": 765.1584625223372, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 820.0}, {""gen"": 58, ""best_fitness"": 820.0, ""avg_fitness"": 786.8738517991503, ""median_fitness"": 784.0281809970069, ""worst_fitness"": 765.8869324310539, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 820.0}, {""gen"": 59, ""best_fitness"": 820.0, ""avg_fitness"": 788.1371608752121, ""median_fitness"": 785.3673533101169, ""worst_fitness"": 766.0037693374227, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 820.0}, {""gen"": 60, ""best_fitness"": 820.0, ""avg_fitness"": 789.3139399404181, ""median_fitness"": 787.485577144188, ""worst_fitness"": 767.7468724226308, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 820.0}, {""gen"": 61, ""best_fitness"": 820.0, ""avg_fitness"": 789.4077737220786, ""median_fitness"": 787.485577144188, ""worst_fitness"": 768.7276798260425, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 820.0}, {""gen"": 62, ""best_fitness"": 820.0, ""avg_fitness"": 790.2595177591564, ""median_fitness"": 790.0, ""worst_fitness"": 770.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 820.0}, {""gen"": 63, ""best_fitness"": 820.0, ""avg_fitness"": 791.6412451523919, ""median_fitness"": 790.0, ""worst_fitness"": 770.5324696265272, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 820.0}, {""gen"": 64, ""best_fitness"": 820.0, ""avg_fitness"": 791.6412451523919, ""median_fitness"": 790.0, ""worst_fitness"": 770.5324696265272, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 820.0}, {""gen"": 65, ""best_fitness"": 820.0, ""avg_fitness"": 792.799767278986, ""median_fitness"": 790.0, ""worst_fitness"": 773.4489880371694, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 820.0}, {""gen"": 66, ""best_fitness"": 820.0, ""avg_fitness"": 793.7193364713659, ""median_fitness"": 790.0, ""worst_fitness"": 774.6308298239348, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 820.0}]",10,6,6,4,5,1,C201,no_insertion_mut_C201
790.0,790.0,31,348.07,0.0,3310000.0,52.3,5.5551,44,"[0, 93, 63, 74, 2, 1, 100, 97, 92, 94, 95, 98, 7, 54, 53, 56, 58, 60, 57, 18, 19, 16, 14, 12, 15, 17, 13, 25, 9, 11, 10, 8, 0]","[{""gen"": 1, ""best_fitness"": 637.4427910979318, ""avg_fitness"": 502.86432803244554, ""median_fitness"": 508.2099030738586, ""worst_fitness"": 283.2563430491114, ""unique_routes"": 100, ""wait_time"": 62.78604451034107, ""best_score"": 650.0}, {""gen"": 2, ""best_fitness"": 637.4427910979318, ""avg_fitness"": 539.3542364616775, ""median_fitness"": 539.1913582092369, ""worst_fitness"": 443.86722435393574, ""unique_routes"": 100, ""wait_time"": 62.78604451034107, ""best_score"": 650.0}, {""gen"": 3, ""best_fitness"": 679.2388697433913, ""avg_fitness"": 569.1202298622457, ""median_fitness"": 571.4190672116342, ""worst_fitness"": 496.5052022788604, ""unique_routes"": 100, ""wait_time"": 53.80565128304329, ""best_score"": 690.0}, {""gen"": 4, ""best_fitness"": 679.2388697433913, ""avg_fitness"": 590.8754215148535, ""median_fitness"": 587.8284271247462, ""worst_fitness"": 539.1218658006901, ""unique_routes"": 100, ""wait_time"": 53.80565128304329, ""best_score"": 690.0}, {""gen"": 5, ""best_fitness"": 690.0, ""avg_fitness"": 602.5198774732405, ""median_fitness"": 596.2350292157407, ""worst_fitness"": 563.9216820570755, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 690.0}, {""gen"": 6, ""best_fitness"": 700.0, ""avg_fitness"": 620.0706897882577, ""median_fitness"": 617.2511543987429, ""worst_fitness"": 583.4696580619707, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 700.0}, {""gen"": 7, ""best_fitness"": 700.0, ""avg_fitness"": 634.1584399903556, ""median_fitness"": 626.4691563048942, ""worst_fitness"": 594.4749884376439, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 700.0}, {""gen"": 8, ""best_fitness"": 720.0, ""avg_fitness"": 643.6366350051801, ""median_fitness"": 640.0, ""worst_fitness"": 605.5830594079093, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 720.0}, {""gen"": 9, ""best_fitness"": 720.0, ""avg_fitness"": 656.2674578491165, ""median_fitness"": 653.1169305043697, ""worst_fitness"": 619.0186730094658, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 720.0}, {""gen"": 10, ""best_fitness"": 720.0, ""avg_fitness"": 663.4627308592399, ""median_fitness"": 660.0, ""worst_fitness"": 627.8455366612137, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 720.0}, {""gen"": 11, ""best_fitness"": 730.0, ""avg_fitness"": 671.2025849033603, ""median_fitness"": 668.7741846921043, ""worst_fitness"": 640.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 730.0}, {""gen"": 12, ""best_fitness"": 730.0, ""avg_fitness"": 676.710408708416, ""median_fitness"": 674.4652518664108, ""worst_fitness"": 649.2388697433913, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 730.0}, {""gen"": 13, ""best_fitness"": 730.0, ""avg_fitness"": 683.5149092333853, ""median_fitness"": 680.0, ""worst_fitness"": 660.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 730.0}, {""gen"": 14, ""best_fitness"": 730.0, ""avg_fitness"": 687.942231037191, ""median_fitness"": 685.197178823021, ""worst_fitness"": 664.043843432681, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 730.0}, {""gen"": 15, ""best_fitness"": 730.0, ""avg_fitness"": 689.0379306222213, ""median_fitness"": 685.2599237176365, ""worst_fitness"": 665.353294549137, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 730.0}, {""gen"": 16, ""best_fitness"": 730.0, ""avg_fitness"": 691.2380515914126, ""median_fitness"": 690.0, ""worst_fitness"": 668.7741846921043, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 730.0}, {""gen"": 17, ""best_fitness"": 730.0, ""avg_fitness"": 694.4028180871884, ""median_fitness"": 690.0, ""worst_fitness"": 673.2902801485185, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 730.0}, {""gen"": 18, ""best_fitness"": 732.2408208181407, ""avg_fitness"": 696.5215104018212, ""median_fitness"": 692.7710379363223, ""worst_fitness"": 674.224505966427, ""unique_routes"": 100, ""wait_time"": 38.79589590929618, ""best_score"": 740.0}, {""gen"": 19, ""best_fitness"": 790.0, ""avg_fitness"": 700.705036659339, ""median_fitness"": 694.91310483331, ""worst_fitness"": 678.7178924286158, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 790.0}, {""gen"": 20, ""best_fitness"": 790.0, ""avg_fitness"": 704.5686561785079, ""median_fitness"": 700.0, ""worst_fitness"": 684.7886498617097, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 790.0}, {""gen"": 21, ""best_fitness"": 790.0, ""avg_fitness"": 706.5260190792864, ""median_fitness"": 705.2599237176365, ""worst_fitness"": 685.197178823021, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 790.0}, {""gen"": 22, ""best_fitness"": 790.0, ""avg_fitness"": 709.3399338026119, ""median_fitness"": 707.8284271247462, ""worst_fitness"": 688.6461350981853, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 790.0}, {""gen"": 23, ""best_fitness"": 790.0, ""avg_fitness"": 711.3773056678851, ""median_fitness"": 710.0, ""worst_fitness"": 690.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 790.0}, {""gen"": 24, ""best_fitness"": 790.0, ""avg_fitness"": 712.4722969500034, ""median_fitness"": 710.0, ""worst_fitness"": 690.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 790.0}, {""gen"": 25, ""best_fitness"": 790.0, ""avg_fitness"": 713.2534767667689, ""median_fitness"": 710.0, ""worst_fitness"": 690.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 790.0}, {""gen"": 26, ""best_fitness"": 790.0, ""avg_fitness"": 714.7239197749234, ""median_fitness"": 714.434329695027, ""worst_fitness"": 692.7710379363223, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 790.0}, {""gen"": 27, ""best_fitness"": 790.0, ""avg_fitness"": 717.6787421456334, ""median_fitness"": 714.9007449936581, ""worst_fitness"": 694.91310483331, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 790.0}, {""gen"": 28, ""best_fitness"": 790.0, ""avg_fitness"": 720.5069459450061, ""median_fitness"": 715.2599237176365, ""worst_fitness"": 699.1222815962362, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 790.0}, {""gen"": 29, ""best_fitness"": 790.0, ""avg_fitness"": 723.431854950205, ""median_fitness"": 717.8284271247462, ""worst_fitness"": 700.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 790.0}, {""gen"": 30, ""best_fitness"": 790.0, ""avg_fitness"": 725.552625681821, ""median_fitness"": 720.0, ""worst_fitness"": 704.1184329820843, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 790.0}, {""gen"": 31, ""best_fitness"": 790.0, ""avg_fitness"": 726.7045597222464, ""median_fitness"": 720.0, ""worst_fitness"": 704.91310483331, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 790.0}, {""gen"": 32, ""best_fitness"": 790.0, ""avg_fitness"": 729.4472606713853, ""median_fitness"": 720.0, ""worst_fitness"": 707.8284271247462, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 790.0}, {""gen"": 33, ""best_fitness"": 790.0, ""avg_fitness"": 730.4918379609588, ""median_fitness"": 720.0, ""worst_fitness"": 709.402402973978, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 790.0}, {""gen"": 34, ""best_fitness"": 790.0, ""avg_fitness"": 732.6448734454125, ""median_fitness"": 721.370279793909, ""worst_fitness"": 710.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 790.0}, {""gen"": 35, ""best_fitness"": 790.0, ""avg_fitness"": 734.8032030679319, ""median_fitness"": 726.9981622660391, ""worst_fitness"": 710.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 790.0}, {""gen"": 36, ""best_fitness"": 790.0, ""avg_fitness"": 738.4347768381181, ""median_fitness"": 730.0, ""worst_fitness"": 714.9007449936581, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 790.0}, {""gen"": 37, ""best_fitness"": 790.0, ""avg_fitness"": 740.0362863605862, ""median_fitness"": 730.782833297922, ""worst_fitness"": 715.197178823021, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 790.0}, {""gen"": 38, ""best_fitness"": 790.0, ""avg_fitness"": 742.5012996492957, ""median_fitness"": 738.7535646906656, ""worst_fitness"": 718.091070932879, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 790.0}, {""gen"": 39, ""best_fitness"": 790.0, ""avg_fitness"": 743.1376967747893, ""median_fitness"": 740.0, ""worst_fitness"": 718.7264454439398, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 790.0}, {""gen"": 40, ""best_fitness"": 790.0, ""avg_fitness"": 744.0033169560021, ""median_fitness"": 740.0, ""worst_fitness"": 720.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 790.0}, {""gen"": 41, ""best_fitness"": 790.0, ""avg_fitness"": 744.6667329954015, ""median_fitness"": 740.0, ""worst_fitness"": 720.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 790.0}, {""gen"": 42, ""best_fitness"": 790.0, ""avg_fitness"": 745.8513812958839, ""median_fitness"": 740.0, ""worst_fitness"": 720.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 790.0}, {""gen"": 43, ""best_fitness"": 790.0, ""avg_fitness"": 746.1513812958839, ""median_fitness"": 742.0710492577816, ""worst_fitness"": 720.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 790.0}, {""gen"": 44, ""best_fitness"": 790.0, ""avg_fitness"": 746.951381295884, ""median_fitness"": 745.3673533101169, ""worst_fitness"": 720.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 790.0}]",10,8,6,2,5,2,C201,no_insertion_mut_C201
