total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
706.0,705.563458900171,30,537.46,2.1827054991452712,1940000.0,13.99,11.8784,99,"[0, 65, 39, 36, 42, 2, 69, 98, 12, 15, 11, 23, 21, 19, 76, 51, 18, 49, 22, 84, 26, 34, 50, 96, 54, 37, 35, 68, 4, 1, 70, 0]","[{""gen"": 1, ""best_fitness"": 498.31081301774566, ""avg_fitness"": 289.6508742357886, ""median_fitness"": 286.65258043206416, ""worst_fitness"": 165.54140165313257, ""unique_routes"": 100, ""wait_time"": 78.44593491127165, ""best_score"": 514.0}, {""gen"": 2, ""best_fitness"": 508.69487801287295, ""avg_fitness"": 379.44171898505755, ""median_fitness"": 363.4374336702668, ""worst_fitness"": 309.6918904210896, ""unique_routes"": 100, ""wait_time"": 141.52560993563532, ""best_score"": 537.0}, {""gen"": 3, ""best_fitness"": 532.8523456378618, ""avg_fitness"": 427.27694410999646, ""median_fitness"": 417.72711966616356, ""worst_fitness"": 363.4374336702668, ""unique_routes"": 100, ""wait_time"": 45.73827181069075, ""best_score"": 542.0}, {""gen"": 4, ""best_fitness"": 555.4317464583356, ""avg_fitness"": 466.25160755775426, ""median_fitness"": 466.1329344652797, ""worst_fitness"": 416.57719274129556, ""unique_routes"": 100, ""wait_time"": 2.8412677083217375, ""best_score"": 556.0}, {""gen"": 5, ""best_fitness"": 582.4762547429883, ""avg_fitness"": 486.6639868417374, ""median_fitness"": 481.17146291053865, ""worst_fitness"": 439.6953446558881, ""unique_routes"": 100, ""wait_time"": 52.618726285058685, ""best_score"": 593.0}, {""gen"": 6, ""best_fitness"": 582.4762547429883, ""avg_fitness"": 497.93798006149353, ""median_fitness"": 490.99587110458754, ""worst_fitness"": 459.2125706416472, ""unique_routes"": 100, ""wait_time"": 52.618726285058685, ""best_score"": 593.0}, {""gen"": 7, ""best_fitness"": 582.4762547429883, ""avg_fitness"": 506.3807162478601, ""median_fitness"": 498.4684542232351, ""worst_fitness"": 470.1777338424863, ""unique_routes"": 100, ""wait_time"": 52.618726285058685, ""best_score"": 593.0}, {""gen"": 8, ""best_fitness"": 582.4762547429883, ""avg_fitness"": 516.7580050943357, ""median_fitness"": 508.8739658118331, ""worst_fitness"": 481.2410746387037, ""unique_routes"": 100, ""wait_time"": 52.618726285058685, ""best_score"": 593.0}, {""gen"": 9, ""best_fitness"": 586.5249823534042, ""avg_fitness"": 528.1646980669836, ""median_fitness"": 524.5079652506736, ""worst_fitness"": 492.46182276946416, ""unique_routes"": 100, ""wait_time"": 27.37508823297877, ""best_score"": 592.0}, {""gen"": 10, ""best_fitness"": 598.8576132871531, ""avg_fitness"": 539.6631841841065, ""median_fitness"": 539.2602780284528, ""worst_fitness"": 505.3256756425839, ""unique_routes"": 100, ""wait_time"": 60.71193356423464, ""best_score"": 611.0}, {""gen"": 11, ""best_fitness"": 618.7940144124709, ""avg_fitness"": 552.5989283533052, ""median_fitness"": 552.5079652506736, ""worst_fitness"": 514.4254359355403, ""unique_routes"": 100, ""wait_time"": 81.02992793764517, ""best_score"": 635.0}, {""gen"": 12, ""best_fitness"": 618.7940144124709, ""avg_fitness"": 564.9311555537781, ""median_fitness"": 561.825539181595, ""worst_fitness"": 528.2297190653705, ""unique_routes"": 100, ""wait_time"": 81.02992793764517, ""best_score"": 635.0}, {""gen"": 13, ""best_fitness"": 618.7940144124709, ""avg_fitness"": 568.3466710016386, ""median_fitness"": 566.3439908063896, ""worst_fitness"": 539.508552702083, ""unique_routes"": 100, ""wait_time"": 81.02992793764517, ""best_score"": 635.0}, {""gen"": 14, ""best_fitness"": 618.7940144124709, ""avg_fitness"": 574.4467757894333, ""median_fitness"": 572.3949494991386, ""worst_fitness"": 546.9279422095115, ""unique_routes"": 100, ""wait_time"": 81.02992793764517, ""best_score"": 635.0}, {""gen"": 15, ""best_fitness"": 624.0, ""avg_fitness"": 580.2472498681313, ""median_fitness"": 579.1710589216649, ""worst_fitness"": 555.15537891284, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 624.0}, {""gen"": 16, ""best_fitness"": 624.0, ""avg_fitness"": 584.1386833478829, ""median_fitness"": 584.3839835879321, ""worst_fitness"": 560.7861830014845, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 624.0}, {""gen"": 17, ""best_fitness"": 626.7483128968234, ""avg_fitness"": 586.6082010575486, ""median_fitness"": 585.0216761748499, ""worst_fitness"": 564.853070338341, ""unique_routes"": 100, ""wait_time"": 66.2584355158827, ""best_score"": 640.0}, {""gen"": 18, ""best_fitness"": 626.7483128968234, ""avg_fitness"": 591.9901883639428, ""median_fitness"": 589.4615035003236, ""worst_fitness"": 572.075868841605, ""unique_routes"": 100, ""wait_time"": 66.2584355158827, ""best_score"": 640.0}, {""gen"": 19, ""best_fitness"": 632.9912712150235, ""avg_fitness"": 594.3056837809658, ""median_fitness"": 591.4317464583356, ""worst_fitness"": 575.5514305502696, ""unique_routes"": 100, ""wait_time"": 30.04364392488239, ""best_score"": 639.0}, {""gen"": 20, ""best_fitness"": 632.9912712150235, ""avg_fitness"": 596.5104702664628, ""median_fitness"": 594.4317464583356, ""worst_fitness"": 579.1975062659195, ""unique_routes"": 100, ""wait_time"": 30.04364392488239, ""best_score"": 639.0}, {""gen"": 21, ""best_fitness"": 632.9912712150235, ""avg_fitness"": 598.4999318374772, ""median_fitness"": 596.2680941639953, ""worst_fitness"": 583.543424224306, ""unique_routes"": 100, ""wait_time"": 30.04364392488239, ""best_score"": 639.0}, {""gen"": 22, ""best_fitness"": 666.7218087548231, ""avg_fitness"": 601.2148886848124, ""median_fitness"": 599.1221076804379, ""worst_fitness"": 585.0216761748499, ""unique_routes"": 100, ""wait_time"": 36.39095622588454, ""best_score"": 674.0}, {""gen"": 23, ""best_fitness"": 666.7218087548231, ""avg_fitness"": 602.4482611962435, ""median_fitness"": 599.5188562309717, ""worst_fitness"": 586.4401978341001, ""unique_routes"": 100, ""wait_time"": 36.39095622588454, ""best_score"": 674.0}, {""gen"": 24, ""best_fitness"": 666.7218087548231, ""avg_fitness"": 603.9311663928415, ""median_fitness"": 600.543424224306, ""worst_fitness"": 589.3302244269044, ""unique_routes"": 100, ""wait_time"": 36.39095622588454, ""best_score"": 674.0}, {""gen"": 25, ""best_fitness"": 666.7218087548231, ""avg_fitness"": 605.0570940927776, ""median_fitness"": 601.6324976479743, ""worst_fitness"": 590.8507294124944, ""unique_routes"": 100, ""wait_time"": 36.39095622588454, ""best_score"": 674.0}, {""gen"": 26, ""best_fitness"": 666.7218087548231, ""avg_fitness"": 605.7097060356824, ""median_fitness"": 602.0216761748499, ""worst_fitness"": 591.6324976479743, ""unique_routes"": 100, ""wait_time"": 36.39095622588454, ""best_score"": 674.0}, {""gen"": 27, ""best_fitness"": 666.7218087548231, ""avg_fitness"": 607.426141648073, ""median_fitness"": 603.1058424902266, ""worst_fitness"": 593.543424224306, ""unique_routes"": 100, ""wait_time"": 36.39095622588454, ""best_score"": 674.0}, {""gen"": 28, ""best_fitness"": 666.7218087548231, ""avg_fitness"": 608.8816662358712, ""median_fitness"": 604.543424224306, ""worst_fitness"": 594.543424224306, ""unique_routes"": 100, ""wait_time"": 36.39095622588454, ""best_score"": 674.0}, {""gen"": 29, ""best_fitness"": 666.7218087548231, ""avg_fitness"": 610.6571636785998, ""median_fitness"": 606.6842327655518, ""worst_fitness"": 596.955155389042, ""unique_routes"": 100, ""wait_time"": 36.39095622588454, ""best_score"": 674.0}, {""gen"": 30, ""best_fitness"": 667.2886247376041, ""avg_fitness"": 611.7498573193499, ""median_fitness"": 609.543424224306, ""worst_fitness"": 598.0, ""unique_routes"": 100, ""wait_time"": 33.55687631197972, ""best_score"": 674.0}, {""gen"": 31, ""best_fitness"": 667.2886247376041, ""avg_fitness"": 613.1985296058567, ""median_fitness"": 610.543424224306, ""worst_fitness"": 599.4098420127361, ""unique_routes"": 100, ""wait_time"": 33.55687631197972, ""best_score"": 674.0}, {""gen"": 32, ""best_fitness"": 667.2886247376041, ""avg_fitness"": 614.4550154719535, ""median_fitness"": 612.0024736067269, ""worst_fitness"": 600.5058652023268, ""unique_routes"": 100, ""wait_time"": 33.55687631197972, ""best_score"": 674.0}, {""gen"": 33, ""best_fitness"": 667.2886247376041, ""avg_fitness"": 615.7177147548917, ""median_fitness"": 612.6471739707207, ""worst_fitness"": 601.1652458788559, ""unique_routes"": 100, ""wait_time"": 33.55687631197972, ""best_score"": 674.0}, {""gen"": 34, ""best_fitness"": 667.2886247376041, ""avg_fitness"": 617.2170807170423, ""median_fitness"": 613.0, ""worst_fitness"": 601.6842327655518, ""unique_routes"": 100, ""wait_time"": 33.55687631197972, ""best_score"": 674.0}, {""gen"": 35, ""best_fitness"": 667.2886247376041, ""avg_fitness"": 618.9651998640152, ""median_fitness"": 614.6842327655518, ""worst_fitness"": 603.0, ""unique_routes"": 100, ""wait_time"": 33.55687631197972, ""best_score"": 674.0}, {""gen"": 36, ""best_fitness"": 670.8836384376718, ""avg_fitness"": 621.2786944959117, ""median_fitness"": 615.6842327655518, ""worst_fitness"": 603.407709702676, ""unique_routes"": 100, ""wait_time"": 20.581807811640573, ""best_score"": 675.0}, {""gen"": 37, ""best_fitness"": 677.9089208284938, ""avg_fitness"": 624.2149681520718, ""median_fitness"": 617.6699262169336, ""worst_fitness"": 604.4098420127361, ""unique_routes"": 100, ""wait_time"": 5.4553958575311015, ""best_score"": 679.0}, {""gen"": 38, ""best_fitness"": 677.9089208284938, ""avg_fitness"": 625.4172501289553, ""median_fitness"": 619.4098420127361, ""worst_fitness"": 605.0, ""unique_routes"": 100, ""wait_time"": 5.4553958575311015, ""best_score"": 679.0}, {""gen"": 39, ""best_fitness"": 677.9089208284938, ""avg_fitness"": 626.4184044888966, ""median_fitness"": 620.543424224306, ""worst_fitness"": 608.0, ""unique_routes"": 100, ""wait_time"": 5.4553958575311015, ""best_score"": 679.0}, {""gen"": 40, ""best_fitness"": 677.9089208284938, ""avg_fitness"": 629.114449161446, ""median_fitness"": 621.6842327655518, ""worst_fitness"": 610.4821862792027, ""unique_routes"": 100, ""wait_time"": 5.4553958575311015, ""best_score"": 679.0}, {""gen"": 41, ""best_fitness"": 677.9089208284938, ""avg_fitness"": 630.4485225145114, ""median_fitness"": 622.6842327655518, ""worst_fitness"": 610.543424224306, ""unique_routes"": 100, ""wait_time"": 5.4553958575311015, ""best_score"": 679.0}, {""gen"": 42, ""best_fitness"": 677.9089208284938, ""avg_fitness"": 631.0168006590653, ""median_fitness"": 623.0, ""worst_fitness"": 610.6842327655518, ""unique_routes"": 100, ""wait_time"": 5.4553958575311015, ""best_score"": 679.0}, {""gen"": 43, ""best_fitness"": 677.9089208284938, ""avg_fitness"": 632.9790739645563, ""median_fitness"": 624.4098420127361, ""worst_fitness"": 612.0, ""unique_routes"": 100, ""wait_time"": 5.4553958575311015, ""best_score"": 679.0}, {""gen"": 44, ""best_fitness"": 677.9089208284938, ""avg_fitness"": 634.2586099589869, ""median_fitness"": 628.8777296870409, ""worst_fitness"": 612.701572294625, ""unique_routes"": 100, ""wait_time"": 5.4553958575311015, ""best_score"": 679.0}, {""gen"": 45, ""best_fitness"": 677.9089208284938, ""avg_fitness"": 634.8707796400802, ""median_fitness"": 630.4940203000787, ""worst_fitness"": 612.963891573421, ""unique_routes"": 100, ""wait_time"": 5.4553958575311015, ""best_score"": 679.0}, {""gen"": 46, ""best_fitness"": 678.4018575212905, ""avg_fitness"": 636.4397953659977, ""median_fitness"": 631.543424224306, ""worst_fitness"": 614.4317464583356, ""unique_routes"": 100, ""wait_time"": 2.9907123935474544, ""best_score"": 679.0}, {""gen"": 47, ""best_fitness"": 678.4018575212905, ""avg_fitness"": 636.4814093618252, ""median_fitness"": 631.543424224306, ""worst_fitness"": 614.6842327655518, ""unique_routes"": 100, ""wait_time"": 2.9907123935474544, ""best_score"": 679.0}, {""gen"": 48, ""best_fitness"": 678.4018575212905, ""avg_fitness"": 638.4351699406831, ""median_fitness"": 634.6842327655518, ""worst_fitness"": 615.6842327655518, ""unique_routes"": 100, ""wait_time"": 2.9907123935474544, ""best_score"": 679.0}, {""gen"": 49, ""best_fitness"": 678.4018575212905, ""avg_fitness"": 639.0953588129504, ""median_fitness"": 635.7319766837229, ""worst_fitness"": 616.3831416913309, ""unique_routes"": 100, ""wait_time"": 2.9907123935474544, ""best_score"": 679.0}, {""gen"": 50, ""best_fitness"": 678.4018575212905, ""avg_fitness"": 640.5911810546426, ""median_fitness"": 639.0560602675998, ""worst_fitness"": 617.6699262169336, ""unique_routes"": 100, ""wait_time"": 2.9907123935474544, ""best_score"": 679.0}, {""gen"": 51, ""best_fitness"": 678.4018575212905, ""avg_fitness"": 641.847229499029, ""median_fitness"": 639.7028984221811, ""worst_fitness"": 618.7940144124709, ""unique_routes"": 100, ""wait_time"": 2.9907123935474544, ""best_score"": 679.0}, {""gen"": 52, ""best_fitness"": 678.4018575212905, ""avg_fitness"": 642.4864439537743, ""median_fitness"": 640.5046221803603, ""worst_fitness"": 619.7541171739697, ""unique_routes"": 100, ""wait_time"": 2.9907123935474544, ""best_score"": 679.0}, {""gen"": 53, ""best_fitness"": 682.5112247677362, ""avg_fitness"": 644.9876431631876, ""median_fitness"": 642.4198828701218, ""worst_fitness"": 621.6842327655518, ""unique_routes"": 100, ""wait_time"": 17.443876161319082, ""best_score"": 686.0}, {""gen"": 54, ""best_fitness"": 682.5112247677362, ""avg_fitness"": 645.4664844227802, ""median_fitness"": 642.6335159430295, ""worst_fitness"": 621.6842327655518, ""unique_routes"": 100, ""wait_time"": 17.443876161319082, ""best_score"": 686.0}, {""gen"": 55, ""best_fitness"": 682.5112247677362, ""avg_fitness"": 647.3850295265432, ""median_fitness"": 644.3574157852286, ""worst_fitness"": 622.6842327655518, ""unique_routes"": 100, ""wait_time"": 17.443876161319082, ""best_score"": 686.0}, {""gen"": 56, ""best_fitness"": 682.5112247677362, ""avg_fitness"": 648.8500666323476, ""median_fitness"": 647.2832886229767, ""worst_fitness"": 624.0, ""unique_routes"": 100, ""wait_time"": 17.443876161319082, ""best_score"": 686.0}, {""gen"": 57, ""best_fitness"": 682.5112247677362, ""avg_fitness"": 649.8686143715486, ""median_fitness"": 649.0, ""worst_fitness"": 624.4098420127361, ""unique_routes"": 100, ""wait_time"": 17.443876161319082, ""best_score"": 686.0}, {""gen"": 58, ""best_fitness"": 682.5112247677362, ""avg_fitness"": 651.1298165048682, ""median_fitness"": 649.440628650296, ""worst_fitness"": 626.6577325562396, ""unique_routes"": 100, ""wait_time"": 17.443876161319082, ""best_score"": 686.0}, {""gen"": 59, ""best_fitness"": 700.3056099746249, ""avg_fitness"": 653.2872192955994, ""median_fitness"": 651.9713244736743, ""worst_fitness"": 629.9153072140249, ""unique_routes"": 100, ""wait_time"": 13.471950126875882, ""best_score"": 703.0}, {""gen"": 60, ""best_fitness"": 700.3056099746249, ""avg_fitness"": 655.5418920026916, ""median_fitness"": 655.0, ""worst_fitness"": 632.4263391401929, ""unique_routes"": 100, ""wait_time"": 13.471950126875882, ""best_score"": 703.0}, {""gen"": 61, ""best_fitness"": 700.3056099746249, ""avg_fitness"": 656.4110295584474, ""median_fitness"": 655.1599719042032, ""worst_fitness"": 633.1949083828544, ""unique_routes"": 100, ""wait_time"": 13.471950126875882, ""best_score"": 703.0}, {""gen"": 62, ""best_fitness"": 700.3056099746249, ""avg_fitness"": 657.3944645013373, ""median_fitness"": 655.5470617977247, ""worst_fitness"": 635.4317464583356, ""unique_routes"": 100, ""wait_time"": 13.471950126875882, ""best_score"": 703.0}, {""gen"": 63, ""best_fitness"": 700.3056099746249, ""avg_fitness"": 658.4162097516448, ""median_fitness"": 656.213121652075, ""worst_fitness"": 636.4481706891727, ""unique_routes"": 100, ""wait_time"": 13.471950126875882, ""best_score"": 703.0}, {""gen"": 64, ""best_fitness"": 700.3056099746249, ""avg_fitness"": 659.7902572580633, ""median_fitness"": 659.543424224306, ""worst_fitness"": 639.4492069116855, ""unique_routes"": 100, ""wait_time"": 13.471950126875882, ""best_score"": 703.0}, {""gen"": 65, ""best_fitness"": 700.3056099746249, ""avg_fitness"": 660.8144818948588, ""median_fitness"": 660.4079077400789, ""worst_fitness"": 639.7028984221811, ""unique_routes"": 100, ""wait_time"": 13.471950126875882, ""best_score"": 703.0}, {""gen"": 66, ""best_fitness"": 700.3056099746249, ""avg_fitness"": 662.5475466447192, ""median_fitness"": 661.4317464583356, ""worst_fitness"": 642.4198828701218, ""unique_routes"": 100, ""wait_time"": 13.471950126875882, ""best_score"": 703.0}, {""gen"": 67, ""best_fitness"": 700.3056099746249, ""avg_fitness"": 664.3882275641895, ""median_fitness"": 663.9281006687636, ""worst_fitness"": 644.6932883747949, ""unique_routes"": 100, ""wait_time"": 13.471950126875882, ""best_score"": 703.0}, {""gen"": 68, ""best_fitness"": 700.3056099746249, ""avg_fitness"": 666.2652917676497, ""median_fitness"": 665.6423039847642, ""worst_fitness"": 647.7168102136349, ""unique_routes"": 100, ""wait_time"": 13.471950126875882, ""best_score"": 703.0}, {""gen"": 69, ""best_fitness"": 700.3056099746249, ""avg_fitness"": 667.3286775128676, ""median_fitness"": 666.5416378632921, ""worst_fitness"": 649.440628650296, ""unique_routes"": 100, ""wait_time"": 13.471950126875882, ""best_score"": 703.0}, {""gen"": 70, ""best_fitness"": 700.3056099746249, ""avg_fitness"": 667.7331643032579, ""median_fitness"": 666.543424224306, ""worst_fitness"": 651.3289508843256, ""unique_routes"": 100, ""wait_time"": 13.471950126875882, ""best_score"": 703.0}, {""gen"": 71, ""best_fitness"": 700.3056099746249, ""avg_fitness"": 667.7375027335479, ""median_fitness"": 666.543424224306, ""worst_fitness"": 651.3289508843256, ""unique_routes"": 100, ""wait_time"": 13.471950126875882, ""best_score"": 703.0}, {""gen"": 72, ""best_fitness"": 700.3056099746249, ""avg_fitness"": 668.8704732646723, ""median_fitness"": 667.5817153106248, ""worst_fitness"": 652.9336117153927, ""unique_routes"": 100, ""wait_time"": 13.471950126875882, ""best_score"": 703.0}, {""gen"": 73, ""best_fitness"": 700.3056099746249, ""avg_fitness"": 669.2069840110636, ""median_fitness"": 667.696891018205, ""worst_fitness"": 653.0480522097273, ""unique_routes"": 100, ""wait_time"": 13.471950126875882, ""best_score"": 703.0}, {""gen"": 74, ""best_fitness"": 705.563458900171, ""avg_fitness"": 670.7125515790387, ""median_fitness"": 668.9154029436522, ""worst_fitness"": 654.5599213517628, ""unique_routes"": 100, ""wait_time"": 2.1827054991452712, ""best_score"": 706.0}, {""gen"": 75, ""best_fitness"": 705.563458900171, ""avg_fitness"": 670.8120289821908, ""median_fitness"": 668.9154029436522, ""worst_fitness"": 655.0, ""unique_routes"": 100, ""wait_time"": 2.1827054991452712, ""best_score"": 706.0}, {""gen"": 76, ""best_fitness"": 705.563458900171, ""avg_fitness"": 671.5244785248278, ""median_fitness"": 670.0, ""worst_fitness"": 655.1599719042032, ""unique_routes"": 100, ""wait_time"": 2.1827054991452712, ""best_score"": 706.0}, {""gen"": 77, ""best_fitness"": 705.563458900171, ""avg_fitness"": 671.6964813606005, ""median_fitness"": 670.0, ""worst_fitness"": 655.5988714030434, ""unique_routes"": 100, ""wait_time"": 2.1827054991452712, ""best_score"": 706.0}, {""gen"": 78, ""best_fitness"": 705.563458900171, ""avg_fitness"": 672.3086251645126, ""median_fitness"": 670.8836384376718, ""worst_fitness"": 656.0211791155274, ""unique_routes"": 100, ""wait_time"": 2.1827054991452712, ""best_score"": 706.0}, {""gen"": 79, ""best_fitness"": 705.563458900171, ""avg_fitness"": 672.7816395428, ""median_fitness"": 671.2115052329989, ""worst_fitness"": 656.0551061296238, ""unique_routes"": 100, ""wait_time"": 2.1827054991452712, ""best_score"": 706.0}, {""gen"": 80, ""best_fitness"": 705.563458900171, ""avg_fitness"": 673.1008704321179, ""median_fitness"": 671.4098420127361, ""worst_fitness"": 656.5956583567407, ""unique_routes"": 100, ""wait_time"": 2.1827054991452712, ""best_score"": 706.0}, {""gen"": 81, ""best_fitness"": 705.563458900171, ""avg_fitness"": 673.6841118291227, ""median_fitness"": 672.5956583567407, ""worst_fitness"": 658.4317464583356, ""unique_routes"": 100, ""wait_time"": 2.1827054991452712, ""best_score"": 706.0}, {""gen"": 82, ""best_fitness"": 705.563458900171, ""avg_fitness"": 673.7381182182164, ""median_fitness"": 672.5956583567407, ""worst_fitness"": 658.7548544252687, ""unique_routes"": 100, ""wait_time"": 2.1827054991452712, ""best_score"": 706.0}, {""gen"": 83, ""best_fitness"": 705.563458900171, ""avg_fitness"": 674.201035535623, ""median_fitness"": 673.0214256958731, ""worst_fitness"": 659.1576091776644, ""unique_routes"": 100, ""wait_time"": 2.1827054991452712, ""best_score"": 706.0}, {""gen"": 84, ""best_fitness"": 705.563458900171, ""avg_fitness"": 674.201035535623, ""median_fitness"": 673.0214256958731, ""worst_fitness"": 659.1576091776644, ""unique_routes"": 100, ""wait_time"": 2.1827054991452712, ""best_score"": 706.0}, {""gen"": 85, ""best_fitness"": 705.563458900171, ""avg_fitness"": 674.4271095818196, ""median_fitness"": 673.4098420127361, ""worst_fitness"": 659.1860769384458, ""unique_routes"": 100, ""wait_time"": 2.1827054991452712, ""best_score"": 706.0}, {""gen"": 86, ""best_fitness"": 705.563458900171, ""avg_fitness"": 674.8777290152892, ""median_fitness"": 674.4098420127361, ""worst_fitness"": 659.7006931254078, ""unique_routes"": 100, ""wait_time"": 2.1827054991452712, ""best_score"": 706.0}, {""gen"": 87, ""best_fitness"": 705.563458900171, ""avg_fitness"": 675.6512831317982, ""median_fitness"": 674.7693572772015, ""worst_fitness"": 660.4079077400789, ""unique_routes"": 100, ""wait_time"": 2.1827054991452712, ""best_score"": 706.0}, {""gen"": 88, ""best_fitness"": 705.563458900171, ""avg_fitness"": 676.3164062782371, ""median_fitness"": 675.0933051253187, ""worst_fitness"": 661.1769922657284, ""unique_routes"": 100, ""wait_time"": 2.1827054991452712, ""best_score"": 706.0}, {""gen"": 89, ""best_fitness"": 705.563458900171, ""avg_fitness"": 676.3166519581704, ""median_fitness"": 675.117873118653, ""worst_fitness"": 661.1769922657284, ""unique_routes"": 100, ""wait_time"": 2.1827054991452712, ""best_score"": 706.0}, {""gen"": 90, ""best_fitness"": 705.563458900171, ""avg_fitness"": 676.5212184441355, ""median_fitness"": 675.4098420127361, ""worst_fitness"": 661.5462352544031, ""unique_routes"": 100, ""wait_time"": 2.1827054991452712, ""best_score"": 706.0}, {""gen"": 91, ""best_fitness"": 705.563458900171, ""avg_fitness"": 676.956579845653, ""median_fitness"": 675.543424224306, ""worst_fitness"": 661.5769147743769, ""unique_routes"": 100, ""wait_time"": 2.1827054991452712, ""best_score"": 706.0}, {""gen"": 92, ""best_fitness"": 705.563458900171, ""avg_fitness"": 677.4036928145573, ""median_fitness"": 675.5850070748774, ""worst_fitness"": 662.5299088049017, ""unique_routes"": 100, ""wait_time"": 2.1827054991452712, ""best_score"": 706.0}, {""gen"": 93, ""best_fitness"": 705.563458900171, ""avg_fitness"": 677.4096515769093, ""median_fitness"": 675.5850070748774, ""worst_fitness"": 662.5299088049017, ""unique_routes"": 100, ""wait_time"": 2.1827054991452712, ""best_score"": 706.0}, {""gen"": 94, ""best_fitness"": 705.563458900171, ""avg_fitness"": 677.5536352049396, ""median_fitness"": 675.5850070748774, ""worst_fitness"": 662.5956583567407, ""unique_routes"": 100, ""wait_time"": 2.1827054991452712, ""best_score"": 706.0}, {""gen"": 95, ""best_fitness"": 705.563458900171, ""avg_fitness"": 678.6613945478907, ""median_fitness"": 676.1100408481974, ""worst_fitness"": 663.5062629499298, ""unique_routes"": 100, ""wait_time"": 2.1827054991452712, ""best_score"": 706.0}, {""gen"": 96, ""best_fitness"": 705.563458900171, ""avg_fitness"": 679.0960189074535, ""median_fitness"": 676.4098420127361, ""worst_fitness"": 664.3665524871069, ""unique_routes"": 100, ""wait_time"": 2.1827054991452712, ""best_score"": 706.0}, {""gen"": 97, ""best_fitness"": 705.563458900171, ""avg_fitness"": 679.147764463267, ""median_fitness"": 676.4144606108507, ""worst_fitness"": 665.0, ""unique_routes"": 100, ""wait_time"": 2.1827054991452712, ""best_score"": 706.0}, {""gen"": 98, ""best_fitness"": 705.563458900171, ""avg_fitness"": 679.147764463267, ""median_fitness"": 676.4144606108507, ""worst_fitness"": 665.0, ""unique_routes"": 100, ""wait_time"": 2.1827054991452712, ""best_score"": 706.0}, {""gen"": 99, ""best_fitness"": 705.563458900171, ""avg_fitness"": 679.2013216984311, ""median_fitness"": 676.4144606108507, ""worst_fitness"": 665.0345199125157, ""unique_routes"": 100, ""wait_time"": 2.1827054991452712, ""best_score"": 706.0}]",8,7,9,0,6,1,RC201,no_smart_repair_RC201
