total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
219.0,219.0,10,121.97,17.641419506525303,1040000.0,3.99,1.5954,25,"[0, 65, 69, 2, 6, 7, 46, 4, 1, 70, 80, 0]","[{""gen"": 1, ""best_fitness"": 219.0, ""avg_fitness"": 142.79, ""median_fitness"": 139.0, ""worst_fitness"": 50.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 2, ""best_fitness"": 219.0, ""avg_fitness"": 166.25, ""median_fitness"": 164.0, ""worst_fitness"": 132.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 3, ""best_fitness"": 219.0, ""avg_fitness"": 173.94, ""median_fitness"": 169.0, ""worst_fitness"": 146.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 4, ""best_fitness"": 219.0, ""avg_fitness"": 179.8, ""median_fitness"": 176.0, ""worst_fitness"": 156.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 5, ""best_fitness"": 219.0, ""avg_fitness"": 181.69, ""median_fitness"": 179.0, ""worst_fitness"": 159.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 6, ""best_fitness"": 219.0, ""avg_fitness"": 185.41, ""median_fitness"": 184.0, ""worst_fitness"": 163.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 7, ""best_fitness"": 219.0, ""avg_fitness"": 189.39, ""median_fitness"": 189.0, ""worst_fitness"": 168.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 8, ""best_fitness"": 219.0, ""avg_fitness"": 191.2, ""median_fitness"": 190.0, ""worst_fitness"": 171.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 9, ""best_fitness"": 219.0, ""avg_fitness"": 192.81, ""median_fitness"": 192.0, ""worst_fitness"": 176.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 10, ""best_fitness"": 219.0, ""avg_fitness"": 194.08, ""median_fitness"": 192.0, ""worst_fitness"": 179.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 11, ""best_fitness"": 219.0, ""avg_fitness"": 194.92, ""median_fitness"": 194.0, ""worst_fitness"": 180.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 12, ""best_fitness"": 219.0, ""avg_fitness"": 195.19, ""median_fitness"": 194.0, ""worst_fitness"": 182.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 13, ""best_fitness"": 219.0, ""avg_fitness"": 195.41, ""median_fitness"": 195.0, ""worst_fitness"": 182.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 14, ""best_fitness"": 219.0, ""avg_fitness"": 195.68, ""median_fitness"": 195.0, ""worst_fitness"": 182.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 15, ""best_fitness"": 219.0, ""avg_fitness"": 196.05, ""median_fitness"": 196.0, ""worst_fitness"": 183.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 16, ""best_fitness"": 219.0, ""avg_fitness"": 196.05, ""median_fitness"": 196.0, ""worst_fitness"": 183.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 17, ""best_fitness"": 219.0, ""avg_fitness"": 196.73, ""median_fitness"": 196.0, ""worst_fitness"": 184.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 18, ""best_fitness"": 219.0, ""avg_fitness"": 196.99, ""median_fitness"": 196.0, ""worst_fitness"": 185.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 19, ""best_fitness"": 219.0, ""avg_fitness"": 197.22, ""median_fitness"": 196.0, ""worst_fitness"": 186.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 20, ""best_fitness"": 219.0, ""avg_fitness"": 197.57, ""median_fitness"": 196.0, ""worst_fitness"": 188.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 21, ""best_fitness"": 219.0, ""avg_fitness"": 197.76, ""median_fitness"": 196.0, ""worst_fitness"": 188.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 22, ""best_fitness"": 219.0, ""avg_fitness"": 198.2, ""median_fitness"": 197.0, ""worst_fitness"": 188.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 23, ""best_fitness"": 219.0, ""avg_fitness"": 198.52, ""median_fitness"": 197.0, ""worst_fitness"": 189.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 24, ""best_fitness"": 219.0, ""avg_fitness"": 199.03, ""median_fitness"": 198.0, ""worst_fitness"": 189.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 25, ""best_fitness"": 219.0, ""avg_fitness"": 199.05, ""median_fitness"": 198.0, ""worst_fitness"": 189.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}]",4,1,1,2,2,1,RC101,tournament_k_2
219.0,219.0,10,121.97,17.641419506525303,1040000.0,3.99,1.579,25,"[0, 65, 69, 2, 6, 7, 46, 4, 1, 70, 80, 0]","[{""gen"": 1, ""best_fitness"": 219.0, ""avg_fitness"": 149.35, ""median_fitness"": 153.0, ""worst_fitness"": 50.0, ""unique_routes"": 99, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 2, ""best_fitness"": 219.0, ""avg_fitness"": 164.91, ""median_fitness"": 162.0, ""worst_fitness"": 125.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 3, ""best_fitness"": 219.0, ""avg_fitness"": 172.66, ""median_fitness"": 166.0, ""worst_fitness"": 142.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 4, ""best_fitness"": 219.0, ""avg_fitness"": 176.56, ""median_fitness"": 171.0, ""worst_fitness"": 152.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 5, ""best_fitness"": 219.0, ""avg_fitness"": 179.01, ""median_fitness"": 173.0, ""worst_fitness"": 155.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 6, ""best_fitness"": 219.0, ""avg_fitness"": 182.78, ""median_fitness"": 182.0, ""worst_fitness"": 161.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 7, ""best_fitness"": 219.0, ""avg_fitness"": 185.37, ""median_fitness"": 183.0, ""worst_fitness"": 164.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 8, ""best_fitness"": 219.0, ""avg_fitness"": 187.21, ""median_fitness"": 186.0, ""worst_fitness"": 165.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 9, ""best_fitness"": 219.0, ""avg_fitness"": 189.46, ""median_fitness"": 190.0, ""worst_fitness"": 168.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 10, ""best_fitness"": 219.0, ""avg_fitness"": 190.4, ""median_fitness"": 192.0, ""worst_fitness"": 170.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 11, ""best_fitness"": 219.0, ""avg_fitness"": 191.56, ""median_fitness"": 192.0, ""worst_fitness"": 170.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 12, ""best_fitness"": 219.0, ""avg_fitness"": 192.97, ""median_fitness"": 195.0, ""worst_fitness"": 171.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 13, ""best_fitness"": 219.0, ""avg_fitness"": 193.71, ""median_fitness"": 195.0, ""worst_fitness"": 172.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 14, ""best_fitness"": 219.0, ""avg_fitness"": 195.49, ""median_fitness"": 196.0, ""worst_fitness"": 176.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 15, ""best_fitness"": 219.0, ""avg_fitness"": 196.57, ""median_fitness"": 197.0, ""worst_fitness"": 180.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 16, ""best_fitness"": 219.0, ""avg_fitness"": 196.73, ""median_fitness"": 197.0, ""worst_fitness"": 180.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 17, ""best_fitness"": 219.0, ""avg_fitness"": 198.2, ""median_fitness"": 197.0, ""worst_fitness"": 183.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 18, ""best_fitness"": 219.0, ""avg_fitness"": 198.99, ""median_fitness"": 198.0, ""worst_fitness"": 183.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 19, ""best_fitness"": 219.0, ""avg_fitness"": 199.12, ""median_fitness"": 198.0, ""worst_fitness"": 183.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 20, ""best_fitness"": 219.0, ""avg_fitness"": 199.26, ""median_fitness"": 198.0, ""worst_fitness"": 185.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 21, ""best_fitness"": 219.0, ""avg_fitness"": 199.91, ""median_fitness"": 198.0, ""worst_fitness"": 188.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 22, ""best_fitness"": 219.0, ""avg_fitness"": 200.4, ""median_fitness"": 198.0, ""worst_fitness"": 189.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 23, ""best_fitness"": 219.0, ""avg_fitness"": 200.49, ""median_fitness"": 198.0, ""worst_fitness"": 189.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 24, ""best_fitness"": 219.0, ""avg_fitness"": 200.69, ""median_fitness"": 199.0, ""worst_fitness"": 189.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 25, ""best_fitness"": 219.0, ""avg_fitness"": 200.69, ""median_fitness"": 199.0, ""worst_fitness"": 189.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}]",4,1,1,2,2,2,RC101,tournament_k_2
219.0,219.0,10,121.97,17.641419506525303,1040000.0,3.99,1.5465,25,"[0, 65, 69, 2, 6, 7, 46, 4, 1, 70, 80, 0]","[{""gen"": 1, ""best_fitness"": 219.0, ""avg_fitness"": 137.76, ""median_fitness"": 140.0, ""worst_fitness"": 48.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 2, ""best_fitness"": 219.0, ""avg_fitness"": 162.85, ""median_fitness"": 161.0, ""worst_fitness"": 125.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 3, ""best_fitness"": 219.0, ""avg_fitness"": 172.99, ""median_fitness"": 168.0, ""worst_fitness"": 143.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 4, ""best_fitness"": 219.0, ""avg_fitness"": 180.45, ""median_fitness"": 178.0, ""worst_fitness"": 154.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 5, ""best_fitness"": 219.0, ""avg_fitness"": 182.72, ""median_fitness"": 180.0, ""worst_fitness"": 161.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 6, ""best_fitness"": 219.0, ""avg_fitness"": 186.01, ""median_fitness"": 183.0, ""worst_fitness"": 165.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 7, ""best_fitness"": 219.0, ""avg_fitness"": 187.97, ""median_fitness"": 187.0, ""worst_fitness"": 167.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 8, ""best_fitness"": 219.0, ""avg_fitness"": 190.49, ""median_fitness"": 189.0, ""worst_fitness"": 170.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 9, ""best_fitness"": 219.0, ""avg_fitness"": 191.91, ""median_fitness"": 192.0, ""worst_fitness"": 172.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 10, ""best_fitness"": 219.0, ""avg_fitness"": 192.62, ""median_fitness"": 192.0, ""worst_fitness"": 173.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 11, ""best_fitness"": 219.0, ""avg_fitness"": 193.24, ""median_fitness"": 193.0, ""worst_fitness"": 176.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 12, ""best_fitness"": 219.0, ""avg_fitness"": 193.7, ""median_fitness"": 193.0, ""worst_fitness"": 177.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 13, ""best_fitness"": 219.0, ""avg_fitness"": 195.11, ""median_fitness"": 195.0, ""worst_fitness"": 179.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 14, ""best_fitness"": 219.0, ""avg_fitness"": 195.77, ""median_fitness"": 196.0, ""worst_fitness"": 180.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 15, ""best_fitness"": 219.0, ""avg_fitness"": 196.62, ""median_fitness"": 196.0, ""worst_fitness"": 182.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 16, ""best_fitness"": 219.0, ""avg_fitness"": 196.84, ""median_fitness"": 196.0, ""worst_fitness"": 182.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 17, ""best_fitness"": 219.0, ""avg_fitness"": 197.06, ""median_fitness"": 197.0, ""worst_fitness"": 183.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 18, ""best_fitness"": 219.0, ""avg_fitness"": 197.37, ""median_fitness"": 197.0, ""worst_fitness"": 183.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 19, ""best_fitness"": 219.0, ""avg_fitness"": 197.9, ""median_fitness"": 197.0, ""worst_fitness"": 184.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 20, ""best_fitness"": 219.0, ""avg_fitness"": 198.3, ""median_fitness"": 197.0, ""worst_fitness"": 186.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 21, ""best_fitness"": 219.0, ""avg_fitness"": 198.33, ""median_fitness"": 197.0, ""worst_fitness"": 187.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 22, ""best_fitness"": 219.0, ""avg_fitness"": 198.61, ""median_fitness"": 198.0, ""worst_fitness"": 188.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 23, ""best_fitness"": 219.0, ""avg_fitness"": 198.85, ""median_fitness"": 198.0, ""worst_fitness"": 188.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 24, ""best_fitness"": 219.0, ""avg_fitness"": 199.13, ""median_fitness"": 198.0, ""worst_fitness"": 189.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 25, ""best_fitness"": 219.0, ""avg_fitness"": 199.28, ""median_fitness"": 198.0, ""worst_fitness"": 189.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}]",4,1,1,2,2,3,RC101,tournament_k_2
219.0,219.0,10,121.97,17.641419506525303,1040000.0,3.99,1.5458,25,"[0, 65, 69, 2, 6, 7, 46, 4, 1, 70, 80, 0]","[{""gen"": 1, ""best_fitness"": 219.0, ""avg_fitness"": 140.63, ""median_fitness"": 142.0, ""worst_fitness"": 50.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 2, ""best_fitness"": 219.0, ""avg_fitness"": 163.8, ""median_fitness"": 161.0, ""worst_fitness"": 127.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 3, ""best_fitness"": 219.0, ""avg_fitness"": 177.79, ""median_fitness"": 175.0, ""worst_fitness"": 149.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 4, ""best_fitness"": 219.0, ""avg_fitness"": 181.82, ""median_fitness"": 179.0, ""worst_fitness"": 156.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 5, ""best_fitness"": 219.0, ""avg_fitness"": 185.47, ""median_fitness"": 185.0, ""worst_fitness"": 161.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 6, ""best_fitness"": 219.0, ""avg_fitness"": 188.72, ""median_fitness"": 189.0, ""worst_fitness"": 164.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 7, ""best_fitness"": 219.0, ""avg_fitness"": 190.69, ""median_fitness"": 189.0, ""worst_fitness"": 170.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 8, ""best_fitness"": 219.0, ""avg_fitness"": 192.24, ""median_fitness"": 192.0, ""worst_fitness"": 175.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 9, ""best_fitness"": 219.0, ""avg_fitness"": 192.58, ""median_fitness"": 192.0, ""worst_fitness"": 176.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 10, ""best_fitness"": 219.0, ""avg_fitness"": 193.35, ""median_fitness"": 192.0, ""worst_fitness"": 178.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 11, ""best_fitness"": 219.0, ""avg_fitness"": 193.64, ""median_fitness"": 192.0, ""worst_fitness"": 179.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 12, ""best_fitness"": 219.0, ""avg_fitness"": 193.64, ""median_fitness"": 192.0, ""worst_fitness"": 179.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 13, ""best_fitness"": 219.0, ""avg_fitness"": 193.73, ""median_fitness"": 192.0, ""worst_fitness"": 179.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 14, ""best_fitness"": 219.0, ""avg_fitness"": 194.55, ""median_fitness"": 194.0, ""worst_fitness"": 180.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 15, ""best_fitness"": 219.0, ""avg_fitness"": 194.97, ""median_fitness"": 195.0, ""worst_fitness"": 180.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 16, ""best_fitness"": 219.0, ""avg_fitness"": 195.22, ""median_fitness"": 195.0, ""worst_fitness"": 181.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 17, ""best_fitness"": 219.0, ""avg_fitness"": 195.61, ""median_fitness"": 195.0, ""worst_fitness"": 182.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 18, ""best_fitness"": 219.0, ""avg_fitness"": 195.61, ""median_fitness"": 195.0, ""worst_fitness"": 182.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 19, ""best_fitness"": 219.0, ""avg_fitness"": 195.83, ""median_fitness"": 195.0, ""worst_fitness"": 183.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 20, ""best_fitness"": 219.0, ""avg_fitness"": 196.23, ""median_fitness"": 195.0, ""worst_fitness"": 184.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 21, ""best_fitness"": 219.0, ""avg_fitness"": 196.6, ""median_fitness"": 196.0, ""worst_fitness"": 185.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 22, ""best_fitness"": 219.0, ""avg_fitness"": 197.11, ""median_fitness"": 196.0, ""worst_fitness"": 186.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 23, ""best_fitness"": 219.0, ""avg_fitness"": 197.17, ""median_fitness"": 196.0, ""worst_fitness"": 186.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 24, ""best_fitness"": 219.0, ""avg_fitness"": 197.2, ""median_fitness"": 196.0, ""worst_fitness"": 186.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}, {""gen"": 25, ""best_fitness"": 219.0, ""avg_fitness"": 197.56, ""median_fitness"": 196.0, ""worst_fitness"": 188.0, ""unique_routes"": 100, ""wait_time"": 17.641419506525303, ""best_score"": 219.0}]",4,1,1,2,2,4,RC101,tournament_k_2
