total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
780.0,780.0,32,379.58,74.51600819159603,5390000.0,55.57,4.5954,31,"[0, 93, 63, 74, 2, 30, 29, 6, 32, 33, 37, 38, 39, 54, 53, 56, 58, 60, 57, 40, 46, 85, 76, 71, 70, 73, 80, 79, 81, 78, 77, 87, 90, 0]","[{""gen"": 1, ""best_fitness"": 660.0, ""avg_fitness"": 579.5, ""median_fitness"": 580.0, ""worst_fitness"": 510.0, ""unique_routes"": 100, ""wait_time"": 169.93506857235354, ""best_score"": 660.0}, {""gen"": 2, ""best_fitness"": 680.0, ""avg_fitness"": 603.5, ""median_fitness"": 600.0, ""worst_fitness"": 570.0, ""unique_routes"": 100, ""wait_time"": 63.836201846461336, ""best_score"": 680.0}, {""gen"": 3, ""best_fitness"": 720.0, ""avg_fitness"": 622.4, ""median_fitness"": 620.0, ""worst_fitness"": 580.0, ""unique_routes"": 100, ""wait_time"": 140.2703880588365, ""best_score"": 720.0}, {""gen"": 4, ""best_fitness"": 750.0, ""avg_fitness"": 646.1, ""median_fitness"": 640.0, ""worst_fitness"": 610.0, ""unique_routes"": 100, ""wait_time"": 162.1956713611246, ""best_score"": 750.0}, {""gen"": 5, ""best_fitness"": 760.0, ""avg_fitness"": 679.9, ""median_fitness"": 670.0, ""worst_fitness"": 630.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0}, {""gen"": 6, ""best_fitness"": 780.0, ""avg_fitness"": 711.0, ""median_fitness"": 710.0, ""worst_fitness"": 660.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 7, ""best_fitness"": 780.0, ""avg_fitness"": 727.6, ""median_fitness"": 730.0, ""worst_fitness"": 680.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 8, ""best_fitness"": 780.0, ""avg_fitness"": 733.3, ""median_fitness"": 740.0, ""worst_fitness"": 690.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 9, ""best_fitness"": 780.0, ""avg_fitness"": 737.2, ""median_fitness"": 740.0, ""worst_fitness"": 700.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 10, ""best_fitness"": 780.0, ""avg_fitness"": 742.0, ""median_fitness"": 740.0, ""worst_fitness"": 710.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 11, ""best_fitness"": 780.0, ""avg_fitness"": 743.8, ""median_fitness"": 740.0, ""worst_fitness"": 720.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 12, ""best_fitness"": 780.0, ""avg_fitness"": 745.1, ""median_fitness"": 740.0, ""worst_fitness"": 720.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 13, ""best_fitness"": 780.0, ""avg_fitness"": 746.2, ""median_fitness"": 740.0, ""worst_fitness"": 720.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 14, ""best_fitness"": 780.0, ""avg_fitness"": 746.8, ""median_fitness"": 740.0, ""worst_fitness"": 720.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 15, ""best_fitness"": 780.0, ""avg_fitness"": 748.2, ""median_fitness"": 750.0, ""worst_fitness"": 730.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 16, ""best_fitness"": 780.0, ""avg_fitness"": 750.0, ""median_fitness"": 750.0, ""worst_fitness"": 730.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 17, ""best_fitness"": 780.0, ""avg_fitness"": 752.2, ""median_fitness"": 750.0, ""worst_fitness"": 730.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 18, ""best_fitness"": 780.0, ""avg_fitness"": 754.1, ""median_fitness"": 750.0, ""worst_fitness"": 740.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 19, ""best_fitness"": 780.0, ""avg_fitness"": 754.8, ""median_fitness"": 750.0, ""worst_fitness"": 740.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 20, ""best_fitness"": 780.0, ""avg_fitness"": 755.1, ""median_fitness"": 750.0, ""worst_fitness"": 740.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 21, ""best_fitness"": 780.0, ""avg_fitness"": 756.0, ""median_fitness"": 750.0, ""worst_fitness"": 740.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 22, ""best_fitness"": 780.0, ""avg_fitness"": 757.5, ""median_fitness"": 760.0, ""worst_fitness"": 740.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 23, ""best_fitness"": 780.0, ""avg_fitness"": 759.1, ""median_fitness"": 760.0, ""worst_fitness"": 740.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 24, ""best_fitness"": 780.0, ""avg_fitness"": 759.6, ""median_fitness"": 760.0, ""worst_fitness"": 740.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 25, ""best_fitness"": 780.0, ""avg_fitness"": 760.2, ""median_fitness"": 760.0, ""worst_fitness"": 740.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 26, ""best_fitness"": 780.0, ""avg_fitness"": 760.7, ""median_fitness"": 760.0, ""worst_fitness"": 740.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 27, ""best_fitness"": 780.0, ""avg_fitness"": 762.2, ""median_fitness"": 760.0, ""worst_fitness"": 750.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 28, ""best_fitness"": 780.0, ""avg_fitness"": 762.8, ""median_fitness"": 760.0, ""worst_fitness"": 750.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 29, ""best_fitness"": 780.0, ""avg_fitness"": 763.3, ""median_fitness"": 760.0, ""worst_fitness"": 750.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 30, ""best_fitness"": 780.0, ""avg_fitness"": 764.5, ""median_fitness"": 760.0, ""worst_fitness"": 750.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 31, ""best_fitness"": 780.0, ""avg_fitness"": 764.9, ""median_fitness"": 770.0, ""worst_fitness"": 750.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}]",11,3,8,5,5,1,C201,tournament_k_7
780.0,780.0,32,379.58,74.51600819159603,5390000.0,55.57,4.5618,32,"[0, 93, 63, 74, 2, 30, 29, 6, 32, 33, 37, 38, 39, 54, 53, 56, 58, 60, 57, 40, 46, 85, 76, 71, 70, 73, 80, 79, 81, 78, 77, 87, 90, 0]","[{""gen"": 1, ""best_fitness"": 650.0, ""avg_fitness"": 547.4, ""median_fitness"": 560.0, ""worst_fitness"": 390.0, ""unique_routes"": 100, ""wait_time"": 256.2827697947032, ""best_score"": 650.0}, {""gen"": 2, ""best_fitness"": 670.0, ""avg_fitness"": 588.0, ""median_fitness"": 580.0, ""worst_fitness"": 540.0, ""unique_routes"": 100, ""wait_time"": 69.66175008304299, ""best_score"": 670.0}, {""gen"": 3, ""best_fitness"": 690.0, ""avg_fitness"": 607.8, ""median_fitness"": 600.0, ""worst_fitness"": 570.0, ""unique_routes"": 100, ""wait_time"": 50.582351122639466, ""best_score"": 690.0}, {""gen"": 4, ""best_fitness"": 740.0, ""avg_fitness"": 631.9, ""median_fitness"": 620.0, ""worst_fitness"": 590.0, ""unique_routes"": 100, ""wait_time"": 44.9284984268661, ""best_score"": 740.0}, {""gen"": 5, ""best_fitness"": 760.0, ""avg_fitness"": 659.7, ""median_fitness"": 650.0, ""worst_fitness"": 610.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0}, {""gen"": 6, ""best_fitness"": 770.0, ""avg_fitness"": 681.9, ""median_fitness"": 670.0, ""worst_fitness"": 630.0, ""unique_routes"": 100, ""wait_time"": 140.37555064424532, ""best_score"": 770.0}, {""gen"": 7, ""best_fitness"": 780.0, ""avg_fitness"": 705.6, ""median_fitness"": 700.0, ""worst_fitness"": 650.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 8, ""best_fitness"": 780.0, ""avg_fitness"": 717.8, ""median_fitness"": 720.0, ""worst_fitness"": 660.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 9, ""best_fitness"": 780.0, ""avg_fitness"": 725.8, ""median_fitness"": 720.0, ""worst_fitness"": 670.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 10, ""best_fitness"": 780.0, ""avg_fitness"": 730.7, ""median_fitness"": 730.0, ""worst_fitness"": 680.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 11, ""best_fitness"": 780.0, ""avg_fitness"": 735.2, ""median_fitness"": 730.0, ""worst_fitness"": 690.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 12, ""best_fitness"": 780.0, ""avg_fitness"": 738.6, ""median_fitness"": 740.0, ""worst_fitness"": 700.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 13, ""best_fitness"": 780.0, ""avg_fitness"": 740.3, ""median_fitness"": 740.0, ""worst_fitness"": 700.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 14, ""best_fitness"": 780.0, ""avg_fitness"": 743.5, ""median_fitness"": 740.0, ""worst_fitness"": 710.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 15, ""best_fitness"": 780.0, ""avg_fitness"": 745.6, ""median_fitness"": 740.0, ""worst_fitness"": 710.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 16, ""best_fitness"": 780.0, ""avg_fitness"": 746.9, ""median_fitness"": 750.0, ""worst_fitness"": 710.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 17, ""best_fitness"": 780.0, ""avg_fitness"": 748.2, ""median_fitness"": 750.0, ""worst_fitness"": 720.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 18, ""best_fitness"": 780.0, ""avg_fitness"": 749.3, ""median_fitness"": 750.0, ""worst_fitness"": 720.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 19, ""best_fitness"": 780.0, ""avg_fitness"": 750.2, ""median_fitness"": 750.0, ""worst_fitness"": 720.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 20, ""best_fitness"": 780.0, ""avg_fitness"": 750.8, ""median_fitness"": 750.0, ""worst_fitness"": 720.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 21, ""best_fitness"": 780.0, ""avg_fitness"": 751.4, ""median_fitness"": 750.0, ""worst_fitness"": 720.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 22, ""best_fitness"": 780.0, ""avg_fitness"": 752.2, ""median_fitness"": 750.0, ""worst_fitness"": 720.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 23, ""best_fitness"": 780.0, ""avg_fitness"": 752.8, ""median_fitness"": 760.0, ""worst_fitness"": 720.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 24, ""best_fitness"": 780.0, ""avg_fitness"": 753.4, ""median_fitness"": 760.0, ""worst_fitness"": 730.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 25, ""best_fitness"": 780.0, ""avg_fitness"": 753.8, ""median_fitness"": 760.0, ""worst_fitness"": 730.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 26, ""best_fitness"": 780.0, ""avg_fitness"": 754.7, ""median_fitness"": 760.0, ""worst_fitness"": 730.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 27, ""best_fitness"": 780.0, ""avg_fitness"": 754.7, ""median_fitness"": 760.0, ""worst_fitness"": 730.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 28, ""best_fitness"": 780.0, ""avg_fitness"": 755.8, ""median_fitness"": 760.0, ""worst_fitness"": 730.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 29, ""best_fitness"": 780.0, ""avg_fitness"": 756.8, ""median_fitness"": 760.0, ""worst_fitness"": 730.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 30, ""best_fitness"": 780.0, ""avg_fitness"": 758.1, ""median_fitness"": 760.0, ""worst_fitness"": 730.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 31, ""best_fitness"": 780.0, ""avg_fitness"": 759.4, ""median_fitness"": 760.0, ""worst_fitness"": 740.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}, {""gen"": 32, ""best_fitness"": 780.0, ""avg_fitness"": 760.0, ""median_fitness"": 760.0, ""worst_fitness"": 740.0, ""unique_routes"": 100, ""wait_time"": 74.51600819159603, ""best_score"": 780.0}]",11,3,8,5,5,2,C201,tournament_k_7
790.0,790.0,32,429.79,24.310092193197534,4920000.0,55.57,4.8864,35,"[0, 93, 63, 74, 2, 1, 100, 97, 33, 31, 37, 38, 39, 54, 53, 56, 58, 60, 57, 40, 46, 85, 76, 71, 70, 73, 80, 79, 81, 78, 77, 87, 90, 0]","[{""gen"": 1, ""best_fitness"": 660.0, ""avg_fitness"": 571.8, ""median_fitness"": 570.0, ""worst_fitness"": 460.0, ""unique_routes"": 100, ""wait_time"": 169.93506857235354, ""best_score"": 660.0}, {""gen"": 2, ""best_fitness"": 670.0, ""avg_fitness"": 599.2, ""median_fitness"": 590.0, ""worst_fitness"": 560.0, ""unique_routes"": 100, ""wait_time"": 77.44303906518566, ""best_score"": 670.0}, {""gen"": 3, ""best_fitness"": 720.0, ""avg_fitness"": 625.4, ""median_fitness"": 620.0, ""worst_fitness"": 580.0, ""unique_routes"": 100, ""wait_time"": 187.8491295319388, ""best_score"": 720.0}, {""gen"": 4, ""best_fitness"": 750.0, ""avg_fitness"": 661.2, ""median_fitness"": 650.0, ""worst_fitness"": 610.0, ""unique_routes"": 100, ""wait_time"": 56.41053785692128, ""best_score"": 750.0}, {""gen"": 5, ""best_fitness"": 770.0, ""avg_fitness"": 694.3, ""median_fitness"": 690.0, ""worst_fitness"": 630.0, ""unique_routes"": 100, ""wait_time"": 54.689167455510756, ""best_score"": 770.0}, {""gen"": 6, ""best_fitness"": 780.0, ""avg_fitness"": 712.2, ""median_fitness"": 720.0, ""worst_fitness"": 660.0, ""unique_routes"": 100, ""wait_time"": 115.32496759183073, ""best_score"": 780.0}, {""gen"": 7, ""best_fitness"": 780.0, ""avg_fitness"": 722.7, ""median_fitness"": 720.0, ""worst_fitness"": 680.0, ""unique_routes"": 100, ""wait_time"": 115.32496759183073, ""best_score"": 780.0}, {""gen"": 8, ""best_fitness"": 780.0, ""avg_fitness"": 732.5, ""median_fitness"": 730.0, ""worst_fitness"": 690.0, ""unique_routes"": 100, ""wait_time"": 115.32496759183073, ""best_score"": 780.0}, {""gen"": 9, ""best_fitness"": 780.0, ""avg_fitness"": 739.6, ""median_fitness"": 740.0, ""worst_fitness"": 700.0, ""unique_routes"": 100, ""wait_time"": 115.32496759183073, ""best_score"": 780.0}, {""gen"": 10, ""best_fitness"": 790.0, ""avg_fitness"": 744.0, ""median_fitness"": 740.0, ""worst_fitness"": 720.0, ""unique_routes"": 100, ""wait_time"": 24.310092193197534, ""best_score"": 790.0}, {""gen"": 11, ""best_fitness"": 790.0, ""avg_fitness"": 745.4, ""median_fitness"": 740.0, ""worst_fitness"": 720.0, ""unique_routes"": 100, ""wait_time"": 24.310092193197534, ""best_score"": 790.0}, {""gen"": 12, ""best_fitness"": 790.0, ""avg_fitness"": 747.9, ""median_fitness"": 750.0, ""worst_fitness"": 720.0, ""unique_routes"": 100, ""wait_time"": 24.310092193197534, ""best_score"": 790.0}, {""gen"": 13, ""best_fitness"": 790.0, ""avg_fitness"": 751.2, ""median_fitness"": 750.0, ""worst_fitness"": 730.0, ""unique_routes"": 100, ""wait_time"": 24.310092193197534, ""best_score"": 790.0}, {""gen"": 14, ""best_fitness"": 790.0, ""avg_fitness"": 754.8, ""median_fitness"": 750.0, ""worst_fitness"": 730.0, ""unique_routes"": 100, ""wait_time"": 24.310092193197534, ""best_score"": 790.0}, {""gen"": 15, ""best_fitness"": 790.0, ""avg_fitness"": 757.2, ""median_fitness"": 760.0, ""worst_fitness"": 730.0, ""unique_routes"": 100, ""wait_time"": 24.310092193197534, ""best_score"": 790.0}, {""gen"": 16, ""best_fitness"": 790.0, ""avg_fitness"": 758.3, ""median_fitness"": 760.0, ""worst_fitness"": 730.0, ""unique_routes"": 100, ""wait_time"": 24.310092193197534, ""best_score"": 790.0}, {""gen"": 17, ""best_fitness"": 790.0, ""avg_fitness"": 759.9, ""median_fitness"": 760.0, ""worst_fitness"": 740.0, ""unique_routes"": 100, ""wait_time"": 24.310092193197534, ""best_score"": 790.0}, {""gen"": 18, ""best_fitness"": 790.0, ""avg_fitness"": 762.9, ""median_fitness"": 760.0, ""worst_fitness"": 740.0, ""unique_routes"": 100, ""wait_time"": 24.310092193197534, ""best_score"": 790.0}, {""gen"": 19, ""best_fitness"": 790.0, ""avg_fitness"": 763.4, ""median_fitness"": 760.0, ""worst_fitness"": 740.0, ""unique_routes"": 100, ""wait_time"": 24.310092193197534, ""best_score"": 790.0}, {""gen"": 20, ""best_fitness"": 790.0, ""avg_fitness"": 765.2, ""median_fitness"": 760.0, ""worst_fitness"": 740.0, ""unique_routes"": 100, ""wait_time"": 24.310092193197534, ""best_score"": 790.0}, {""gen"": 21, ""best_fitness"": 790.0, ""avg_fitness"": 766.3, ""median_fitness"": 770.0, ""worst_fitness"": 740.0, ""unique_routes"": 100, ""wait_time"": 24.310092193197534, ""best_score"": 790.0}, {""gen"": 22, ""best_fitness"": 790.0, ""avg_fitness"": 767.0, ""median_fitness"": 770.0, ""worst_fitness"": 750.0, ""unique_routes"": 100, ""wait_time"": 24.310092193197534, ""best_score"": 790.0}, {""gen"": 23, ""best_fitness"": 790.0, ""avg_fitness"": 767.4, ""median_fitness"": 770.0, ""worst_fitness"": 750.0, ""unique_routes"": 100, ""wait_time"": 24.310092193197534, ""best_score"": 790.0}, {""gen"": 24, ""best_fitness"": 790.0, ""avg_fitness"": 767.5, ""median_fitness"": 770.0, ""worst_fitness"": 750.0, ""unique_routes"": 100, ""wait_time"": 24.310092193197534, ""best_score"": 790.0}, {""gen"": 25, ""best_fitness"": 790.0, ""avg_fitness"": 767.6, ""median_fitness"": 770.0, ""worst_fitness"": 750.0, ""unique_routes"": 100, ""wait_time"": 24.310092193197534, ""best_score"": 790.0}, {""gen"": 26, ""best_fitness"": 790.0, ""avg_fitness"": 768.4, ""median_fitness"": 770.0, ""worst_fitness"": 750.0, ""unique_routes"": 100, ""wait_time"": 24.310092193197534, ""best_score"": 790.0}, {""gen"": 27, ""best_fitness"": 790.0, ""avg_fitness"": 769.3, ""median_fitness"": 770.0, ""worst_fitness"": 750.0, ""unique_routes"": 100, ""wait_time"": 24.310092193197534, ""best_score"": 790.0}, {""gen"": 28, ""best_fitness"": 790.0, ""avg_fitness"": 770.0, ""median_fitness"": 770.0, ""worst_fitness"": 750.0, ""unique_routes"": 100, ""wait_time"": 24.310092193197534, ""best_score"": 790.0}, {""gen"": 29, ""best_fitness"": 790.0, ""avg_fitness"": 770.7, ""median_fitness"": 770.0, ""worst_fitness"": 750.0, ""unique_routes"": 100, ""wait_time"": 24.310092193197534, ""best_score"": 790.0}, {""gen"": 30, ""best_fitness"": 790.0, ""avg_fitness"": 771.7, ""median_fitness"": 770.0, ""worst_fitness"": 750.0, ""unique_routes"": 100, ""wait_time"": 24.310092193197534, ""best_score"": 790.0}, {""gen"": 31, ""best_fitness"": 790.0, ""avg_fitness"": 772.4, ""median_fitness"": 770.0, ""worst_fitness"": 760.0, ""unique_routes"": 100, ""wait_time"": 24.310092193197534, ""best_score"": 790.0}, {""gen"": 32, ""best_fitness"": 790.0, ""avg_fitness"": 772.4, ""median_fitness"": 770.0, ""worst_fitness"": 760.0, ""unique_routes"": 100, ""wait_time"": 24.310092193197534, ""best_score"": 790.0}, {""gen"": 33, ""best_fitness"": 790.0, ""avg_fitness"": 772.7, ""median_fitness"": 770.0, ""worst_fitness"": 760.0, ""unique_routes"": 100, ""wait_time"": 24.310092193197534, ""best_score"": 790.0}, {""gen"": 34, ""best_fitness"": 790.0, ""avg_fitness"": 772.9, ""median_fitness"": 770.0, ""worst_fitness"": 760.0, ""unique_routes"": 100, ""wait_time"": 24.310092193197534, ""best_score"": 790.0}, {""gen"": 35, ""best_fitness"": 790.0, ""avg_fitness"": 773.1, ""median_fitness"": 770.0, ""worst_fitness"": 760.0, ""unique_routes"": 100, ""wait_time"": 24.310092193197534, ""best_score"": 790.0}]",14,3,6,4,5,3,C201,tournament_k_7
