total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
182.0,182.0,7,156.08,1.8613670092004746,750000.0,3.8,3.9064,65,"[0, 59, 5, 98, 16, 85, 68, 93, 0]","[{""gen"": 1, ""best_fitness"": 151.0, ""avg_fitness"": 105.9, ""median_fitness"": 108.0, ""worst_fitness"": 34.0, ""unique_routes"": 99, ""wait_time"": 35.13996909489143, ""best_score"": 151.0}, {""gen"": 2, ""best_fitness"": 151.0, ""avg_fitness"": 116.55, ""median_fitness"": 115.0, ""worst_fitness"": 92.0, ""unique_routes"": 100, ""wait_time"": 35.13996909489143, ""best_score"": 151.0}, {""gen"": 3, ""best_fitness"": 167.0, ""avg_fitness"": 122.21, ""median_fitness"": 121.0, ""worst_fitness"": 104.0, ""unique_routes"": 100, ""wait_time"": 74.66405769729238, ""best_score"": 167.0}, {""gen"": 4, ""best_fitness"": 167.0, ""avg_fitness"": 126.12, ""median_fitness"": 124.0, ""worst_fitness"": 109.0, ""unique_routes"": 100, ""wait_time"": 74.66405769729238, ""best_score"": 167.0}, {""gen"": 5, ""best_fitness"": 167.0, ""avg_fitness"": 129.2, ""median_fitness"": 127.0, ""worst_fitness"": 113.0, ""unique_routes"": 100, ""wait_time"": 74.66405769729238, ""best_score"": 167.0}, {""gen"": 6, ""best_fitness"": 167.0, ""avg_fitness"": 132.0, ""median_fitness"": 131.0, ""worst_fitness"": 117.0, ""unique_routes"": 100, ""wait_time"": 74.66405769729238, ""best_score"": 167.0}, {""gen"": 7, ""best_fitness"": 167.0, ""avg_fitness"": 134.15, ""median_fitness"": 133.0, ""worst_fitness"": 121.0, ""unique_routes"": 100, ""wait_time"": 74.66405769729238, ""best_score"": 167.0}, {""gen"": 8, ""best_fitness"": 167.0, ""avg_fitness"": 135.75, ""median_fitness"": 134.0, ""worst_fitness"": 122.0, ""unique_routes"": 100, ""wait_time"": 74.66405769729238, ""best_score"": 167.0}, {""gen"": 9, ""best_fitness"": 167.0, ""avg_fitness"": 137.64, ""median_fitness"": 136.0, ""worst_fitness"": 125.0, ""unique_routes"": 100, ""wait_time"": 74.66405769729238, ""best_score"": 167.0}, {""gen"": 10, ""best_fitness"": 167.0, ""avg_fitness"": 139.0, ""median_fitness"": 138.0, ""worst_fitness"": 128.0, ""unique_routes"": 100, ""wait_time"": 74.66405769729238, ""best_score"": 167.0}, {""gen"": 11, ""best_fitness"": 167.0, ""avg_fitness"": 141.46, ""median_fitness"": 139.0, ""worst_fitness"": 131.0, ""unique_routes"": 100, ""wait_time"": 74.66405769729238, ""best_score"": 167.0}, {""gen"": 12, ""best_fitness"": 172.0, ""avg_fitness"": 143.21, ""median_fitness"": 141.0, ""worst_fitness"": 133.0, ""unique_routes"": 100, ""wait_time"": 17.52988492349763, ""best_score"": 172.0}, {""gen"": 13, ""best_fitness"": 172.0, ""avg_fitness"": 145.14, ""median_fitness"": 144.0, ""worst_fitness"": 134.0, ""unique_routes"": 100, ""wait_time"": 17.52988492349763, ""best_score"": 172.0}, {""gen"": 14, ""best_fitness"": 172.0, ""avg_fitness"": 146.62, ""median_fitness"": 145.0, ""worst_fitness"": 136.0, ""unique_routes"": 100, ""wait_time"": 17.52988492349763, ""best_score"": 172.0}, {""gen"": 15, ""best_fitness"": 172.0, ""avg_fitness"": 147.15, ""median_fitness"": 145.0, ""worst_fitness"": 137.0, ""unique_routes"": 100, ""wait_time"": 17.52988492349763, ""best_score"": 172.0}, {""gen"": 16, ""best_fitness"": 177.0, ""avg_fitness"": 148.74, ""median_fitness"": 147.0, ""worst_fitness"": 138.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 177.0}, {""gen"": 17, ""best_fitness"": 178.0, ""avg_fitness"": 151.28, ""median_fitness"": 150.0, ""worst_fitness"": 139.0, ""unique_routes"": 100, ""wait_time"": 51.30908057635288, ""best_score"": 178.0}, {""gen"": 18, ""best_fitness"": 178.0, ""avg_fitness"": 152.35, ""median_fitness"": 150.0, ""worst_fitness"": 141.0, ""unique_routes"": 100, ""wait_time"": 51.30908057635288, ""best_score"": 178.0}, {""gen"": 19, ""best_fitness"": 178.0, ""avg_fitness"": 152.82, ""median_fitness"": 151.0, ""worst_fitness"": 142.0, ""unique_routes"": 100, ""wait_time"": 51.30908057635288, ""best_score"": 178.0}, {""gen"": 20, ""best_fitness"": 178.0, ""avg_fitness"": 153.74, ""median_fitness"": 151.0, ""worst_fitness"": 143.0, ""unique_routes"": 100, ""wait_time"": 51.30908057635288, ""best_score"": 178.0}, {""gen"": 21, ""best_fitness"": 178.0, ""avg_fitness"": 154.59, ""median_fitness"": 152.0, ""worst_fitness"": 143.0, ""unique_routes"": 100, ""wait_time"": 51.30908057635288, ""best_score"": 178.0}, {""gen"": 22, ""best_fitness"": 178.0, ""avg_fitness"": 155.28, ""median_fitness"": 153.0, ""worst_fitness"": 144.0, ""unique_routes"": 100, ""wait_time"": 51.30908057635288, ""best_score"": 178.0}, {""gen"": 23, ""best_fitness"": 178.0, ""avg_fitness"": 156.21, ""median_fitness"": 154.0, ""worst_fitness"": 145.0, ""unique_routes"": 100, ""wait_time"": 51.30908057635288, ""best_score"": 178.0}, {""gen"": 24, ""best_fitness"": 178.0, ""avg_fitness"": 157.0, ""median_fitness"": 154.0, ""worst_fitness"": 145.0, ""unique_routes"": 100, ""wait_time"": 51.30908057635288, ""best_score"": 178.0}, {""gen"": 25, ""best_fitness"": 178.0, ""avg_fitness"": 157.35, ""median_fitness"": 155.0, ""worst_fitness"": 146.0, ""unique_routes"": 100, ""wait_time"": 51.30908057635288, ""best_score"": 178.0}, {""gen"": 26, ""best_fitness"": 178.0, ""avg_fitness"": 158.52, ""median_fitness"": 156.0, ""worst_fitness"": 147.0, ""unique_routes"": 100, ""wait_time"": 51.30908057635288, ""best_score"": 178.0}, {""gen"": 27, ""best_fitness"": 179.0, ""avg_fitness"": 159.94, ""median_fitness"": 158.0, ""worst_fitness"": 148.0, ""unique_routes"": 100, ""wait_time"": 15.534003974266778, ""best_score"": 179.0}, {""gen"": 28, ""best_fitness"": 179.0, ""avg_fitness"": 161.05, ""median_fitness"": 159.0, ""worst_fitness"": 150.0, ""unique_routes"": 100, ""wait_time"": 15.534003974266778, ""best_score"": 179.0}, {""gen"": 29, ""best_fitness"": 179.0, ""avg_fitness"": 161.75, ""median_fitness"": 160.0, ""worst_fitness"": 150.0, ""unique_routes"": 100, ""wait_time"": 15.534003974266778, ""best_score"": 179.0}, {""gen"": 30, ""best_fitness"": 179.0, ""avg_fitness"": 161.75, ""median_fitness"": 160.0, ""worst_fitness"": 150.0, ""unique_routes"": 100, ""wait_time"": 15.534003974266778, ""best_score"": 179.0}, {""gen"": 31, ""best_fitness"": 179.0, ""avg_fitness"": 162.65, ""median_fitness"": 161.0, ""worst_fitness"": 151.0, ""unique_routes"": 100, ""wait_time"": 15.534003974266778, ""best_score"": 179.0}, {""gen"": 32, ""best_fitness"": 179.0, ""avg_fitness"": 163.12, ""median_fitness"": 163.0, ""worst_fitness"": 151.0, ""unique_routes"": 100, ""wait_time"": 15.534003974266778, ""best_score"": 179.0}, {""gen"": 33, ""best_fitness"": 179.0, ""avg_fitness"": 163.4, ""median_fitness"": 163.0, ""worst_fitness"": 152.0, ""unique_routes"": 100, ""wait_time"": 15.534003974266778, ""best_score"": 179.0}, {""gen"": 34, ""best_fitness"": 179.0, ""avg_fitness"": 164.05, ""median_fitness"": 164.0, ""worst_fitness"": 153.0, ""unique_routes"": 100, ""wait_time"": 15.534003974266778, ""best_score"": 179.0}, {""gen"": 35, ""best_fitness"": 179.0, ""avg_fitness"": 164.42, ""median_fitness"": 164.0, ""worst_fitness"": 153.0, ""unique_routes"": 100, ""wait_time"": 15.534003974266778, ""best_score"": 179.0}, {""gen"": 36, ""best_fitness"": 179.0, ""avg_fitness"": 164.42, ""median_fitness"": 164.0, ""worst_fitness"": 153.0, ""unique_routes"": 100, ""wait_time"": 15.534003974266778, ""best_score"": 179.0}, {""gen"": 37, ""best_fitness"": 179.0, ""avg_fitness"": 165.39, ""median_fitness"": 165.0, ""worst_fitness"": 154.0, ""unique_routes"": 100, ""wait_time"": 15.534003974266778, ""best_score"": 179.0}, {""gen"": 38, ""best_fitness"": 179.0, ""avg_fitness"": 165.57, ""median_fitness"": 165.0, ""worst_fitness"": 154.0, ""unique_routes"": 100, ""wait_time"": 15.534003974266778, ""best_score"": 179.0}, {""gen"": 39, ""best_fitness"": 179.0, ""avg_fitness"": 165.69, ""median_fitness"": 165.0, ""worst_fitness"": 155.0, ""unique_routes"": 100, ""wait_time"": 15.534003974266778, ""best_score"": 179.0}, {""gen"": 40, ""best_fitness"": 182.0, ""avg_fitness"": 166.13, ""median_fitness"": 166.0, ""worst_fitness"": 155.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 41, ""best_fitness"": 182.0, ""avg_fitness"": 166.36, ""median_fitness"": 166.0, ""worst_fitness"": 155.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 42, ""best_fitness"": 182.0, ""avg_fitness"": 166.36, ""median_fitness"": 166.0, ""worst_fitness"": 155.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 43, ""best_fitness"": 182.0, ""avg_fitness"": 166.36, ""median_fitness"": 166.0, ""worst_fitness"": 155.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 44, ""best_fitness"": 182.0, ""avg_fitness"": 166.36, ""median_fitness"": 166.0, ""worst_fitness"": 155.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 45, ""best_fitness"": 182.0, ""avg_fitness"": 166.36, ""median_fitness"": 166.0, ""worst_fitness"": 155.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 46, ""best_fitness"": 182.0, ""avg_fitness"": 166.52, ""median_fitness"": 166.0, ""worst_fitness"": 155.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 47, ""best_fitness"": 182.0, ""avg_fitness"": 166.72, ""median_fitness"": 166.0, ""worst_fitness"": 155.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 48, ""best_fitness"": 182.0, ""avg_fitness"": 166.72, ""median_fitness"": 166.0, ""worst_fitness"": 155.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 49, ""best_fitness"": 182.0, ""avg_fitness"": 166.72, ""median_fitness"": 166.0, ""worst_fitness"": 155.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 50, ""best_fitness"": 182.0, ""avg_fitness"": 166.72, ""median_fitness"": 166.0, ""worst_fitness"": 155.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 51, ""best_fitness"": 182.0, ""avg_fitness"": 166.77, ""median_fitness"": 166.0, ""worst_fitness"": 155.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 52, ""best_fitness"": 182.0, ""avg_fitness"": 166.77, ""median_fitness"": 166.0, ""worst_fitness"": 155.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 53, ""best_fitness"": 182.0, ""avg_fitness"": 166.77, ""median_fitness"": 166.0, ""worst_fitness"": 155.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 54, ""best_fitness"": 182.0, ""avg_fitness"": 166.77, ""median_fitness"": 166.0, ""worst_fitness"": 155.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 55, ""best_fitness"": 182.0, ""avg_fitness"": 166.77, ""median_fitness"": 166.0, ""worst_fitness"": 155.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 56, ""best_fitness"": 182.0, ""avg_fitness"": 166.77, ""median_fitness"": 166.0, ""worst_fitness"": 155.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 57, ""best_fitness"": 182.0, ""avg_fitness"": 167.0, ""median_fitness"": 166.0, ""worst_fitness"": 156.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 58, ""best_fitness"": 182.0, ""avg_fitness"": 167.03, ""median_fitness"": 166.0, ""worst_fitness"": 156.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 59, ""best_fitness"": 182.0, ""avg_fitness"": 167.1, ""median_fitness"": 166.0, ""worst_fitness"": 157.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 60, ""best_fitness"": 182.0, ""avg_fitness"": 167.1, ""median_fitness"": 166.0, ""worst_fitness"": 157.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 61, ""best_fitness"": 182.0, ""avg_fitness"": 167.38, ""median_fitness"": 166.0, ""worst_fitness"": 158.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 62, ""best_fitness"": 182.0, ""avg_fitness"": 167.38, ""median_fitness"": 166.0, ""worst_fitness"": 158.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 63, ""best_fitness"": 182.0, ""avg_fitness"": 167.56, ""median_fitness"": 166.0, ""worst_fitness"": 158.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 64, ""best_fitness"": 182.0, ""avg_fitness"": 167.6, ""median_fitness"": 166.0, ""worst_fitness"": 158.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 65, ""best_fitness"": 182.0, ""avg_fitness"": 167.72, ""median_fitness"": 167.0, ""worst_fitness"": 158.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}]",2,2,2,0,1,1,R101,mutation_rate_0.5
183.0,183.0,8,118.18,20.872983738098622,900000.0,3.65,3.4067,60,"[0, 59, 5, 83, 16, 85, 26, 13, 58, 0]","[{""gen"": 1, ""best_fitness"": 147.0, ""avg_fitness"": 105.5, ""median_fitness"": 108.0, ""worst_fitness"": 23.0, ""unique_routes"": 100, ""wait_time"": 48.86500259159541, ""best_score"": 147.0}, {""gen"": 2, ""best_fitness"": 160.0, ""avg_fitness"": 124.7, ""median_fitness"": 124.0, ""worst_fitness"": 103.0, ""unique_routes"": 100, ""wait_time"": 80.39066146605745, ""best_score"": 160.0}, {""gen"": 3, ""best_fitness"": 161.0, ""avg_fitness"": 130.62, ""median_fitness"": 130.0, ""worst_fitness"": 114.0, ""unique_routes"": 100, ""wait_time"": 43.395079927254216, ""best_score"": 161.0}, {""gen"": 4, ""best_fitness"": 167.0, ""avg_fitness"": 133.98, ""median_fitness"": 132.0, ""worst_fitness"": 119.0, ""unique_routes"": 100, ""wait_time"": 74.66405769729238, ""best_score"": 167.0}, {""gen"": 5, ""best_fitness"": 169.0, ""avg_fitness"": 136.06, ""median_fitness"": 133.0, ""worst_fitness"": 120.0, ""unique_routes"": 100, ""wait_time"": 19.310723389336342, ""best_score"": 169.0}, {""gen"": 6, ""best_fitness"": 169.0, ""avg_fitness"": 138.67, ""median_fitness"": 136.0, ""worst_fitness"": 125.0, ""unique_routes"": 100, ""wait_time"": 19.310723389336342, ""best_score"": 169.0}, {""gen"": 7, ""best_fitness"": 169.0, ""avg_fitness"": 141.21, ""median_fitness"": 137.0, ""worst_fitness"": 127.0, ""unique_routes"": 100, ""wait_time"": 19.310723389336342, ""best_score"": 169.0}, {""gen"": 8, ""best_fitness"": 169.0, ""avg_fitness"": 143.24, ""median_fitness"": 141.0, ""worst_fitness"": 130.0, ""unique_routes"": 100, ""wait_time"": 19.310723389336342, ""best_score"": 169.0}, {""gen"": 9, ""best_fitness"": 176.0, ""avg_fitness"": 145.81, ""median_fitness"": 145.0, ""worst_fitness"": 132.0, ""unique_routes"": 100, ""wait_time"": 52.255968158540725, ""best_score"": 176.0}, {""gen"": 10, ""best_fitness"": 177.0, ""avg_fitness"": 147.73, ""median_fitness"": 146.0, ""worst_fitness"": 133.0, ""unique_routes"": 100, ""wait_time"": 56.94015464485781, ""best_score"": 177.0}, {""gen"": 11, ""best_fitness"": 179.0, ""avg_fitness"": 149.88, ""median_fitness"": 148.0, ""worst_fitness"": 135.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 179.0}, {""gen"": 12, ""best_fitness"": 179.0, ""avg_fitness"": 150.73, ""median_fitness"": 148.0, ""worst_fitness"": 136.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 179.0}, {""gen"": 13, ""best_fitness"": 179.0, ""avg_fitness"": 151.14, ""median_fitness"": 148.0, ""worst_fitness"": 137.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 179.0}, {""gen"": 14, ""best_fitness"": 179.0, ""avg_fitness"": 152.51, ""median_fitness"": 150.0, ""worst_fitness"": 137.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 179.0}, {""gen"": 15, ""best_fitness"": 179.0, ""avg_fitness"": 154.47, ""median_fitness"": 152.0, ""worst_fitness"": 139.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 179.0}, {""gen"": 16, ""best_fitness"": 179.0, ""avg_fitness"": 155.62, ""median_fitness"": 153.0, ""worst_fitness"": 140.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 179.0}, {""gen"": 17, ""best_fitness"": 179.0, ""avg_fitness"": 156.37, ""median_fitness"": 154.0, ""worst_fitness"": 141.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 179.0}, {""gen"": 18, ""best_fitness"": 179.0, ""avg_fitness"": 156.89, ""median_fitness"": 154.0, ""worst_fitness"": 142.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 179.0}, {""gen"": 19, ""best_fitness"": 179.0, ""avg_fitness"": 157.2, ""median_fitness"": 155.0, ""worst_fitness"": 143.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 179.0}, {""gen"": 20, ""best_fitness"": 179.0, ""avg_fitness"": 158.22, ""median_fitness"": 156.0, ""worst_fitness"": 144.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 179.0}, {""gen"": 21, ""best_fitness"": 179.0, ""avg_fitness"": 158.74, ""median_fitness"": 158.0, ""worst_fitness"": 144.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 179.0}, {""gen"": 22, ""best_fitness"": 179.0, ""avg_fitness"": 158.74, ""median_fitness"": 158.0, ""worst_fitness"": 144.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 179.0}, {""gen"": 23, ""best_fitness"": 179.0, ""avg_fitness"": 158.92, ""median_fitness"": 158.0, ""worst_fitness"": 144.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 179.0}, {""gen"": 24, ""best_fitness"": 179.0, ""avg_fitness"": 159.46, ""median_fitness"": 158.0, ""worst_fitness"": 145.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 179.0}, {""gen"": 25, ""best_fitness"": 179.0, ""avg_fitness"": 159.78, ""median_fitness"": 159.0, ""worst_fitness"": 145.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 179.0}, {""gen"": 26, ""best_fitness"": 179.0, ""avg_fitness"": 160.29, ""median_fitness"": 160.0, ""worst_fitness"": 146.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 179.0}, {""gen"": 27, ""best_fitness"": 179.0, ""avg_fitness"": 161.14, ""median_fitness"": 161.0, ""worst_fitness"": 147.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 179.0}, {""gen"": 28, ""best_fitness"": 179.0, ""avg_fitness"": 161.35, ""median_fitness"": 161.0, ""worst_fitness"": 147.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 179.0}, {""gen"": 29, ""best_fitness"": 179.0, ""avg_fitness"": 161.65, ""median_fitness"": 161.0, ""worst_fitness"": 147.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 179.0}, {""gen"": 30, ""best_fitness"": 179.0, ""avg_fitness"": 161.65, ""median_fitness"": 161.0, ""worst_fitness"": 147.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 179.0}, {""gen"": 31, ""best_fitness"": 179.0, ""avg_fitness"": 161.87, ""median_fitness"": 162.0, ""worst_fitness"": 147.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 179.0}, {""gen"": 32, ""best_fitness"": 179.0, ""avg_fitness"": 162.12, ""median_fitness"": 162.0, ""worst_fitness"": 147.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 179.0}, {""gen"": 33, ""best_fitness"": 179.0, ""avg_fitness"": 162.31, ""median_fitness"": 162.0, ""worst_fitness"": 148.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 179.0}, {""gen"": 34, ""best_fitness"": 179.0, ""avg_fitness"": 162.62, ""median_fitness"": 163.0, ""worst_fitness"": 148.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 179.0}, {""gen"": 35, ""best_fitness"": 183.0, ""avg_fitness"": 163.78, ""median_fitness"": 164.0, ""worst_fitness"": 148.0, ""unique_routes"": 100, ""wait_time"": 20.872983738098622, ""best_score"": 183.0}, {""gen"": 36, ""best_fitness"": 183.0, ""avg_fitness"": 163.99, ""median_fitness"": 164.0, ""worst_fitness"": 149.0, ""unique_routes"": 100, ""wait_time"": 20.872983738098622, ""best_score"": 183.0}, {""gen"": 37, ""best_fitness"": 183.0, ""avg_fitness"": 164.05, ""median_fitness"": 164.0, ""worst_fitness"": 149.0, ""unique_routes"": 100, ""wait_time"": 20.872983738098622, ""best_score"": 183.0}, {""gen"": 38, ""best_fitness"": 183.0, ""avg_fitness"": 164.05, ""median_fitness"": 164.0, ""worst_fitness"": 149.0, ""unique_routes"": 100, ""wait_time"": 20.872983738098622, ""best_score"": 183.0}, {""gen"": 39, ""best_fitness"": 183.0, ""avg_fitness"": 164.17, ""median_fitness"": 164.0, ""worst_fitness"": 150.0, ""unique_routes"": 100, ""wait_time"": 20.872983738098622, ""best_score"": 183.0}, {""gen"": 40, ""best_fitness"": 183.0, ""avg_fitness"": 164.61, ""median_fitness"": 164.0, ""worst_fitness"": 150.0, ""unique_routes"": 100, ""wait_time"": 20.872983738098622, ""best_score"": 183.0}, {""gen"": 41, ""best_fitness"": 183.0, ""avg_fitness"": 164.61, ""median_fitness"": 164.0, ""worst_fitness"": 150.0, ""unique_routes"": 100, ""wait_time"": 20.872983738098622, ""best_score"": 183.0}, {""gen"": 42, ""best_fitness"": 183.0, ""avg_fitness"": 165.11, ""median_fitness"": 165.0, ""worst_fitness"": 151.0, ""unique_routes"": 100, ""wait_time"": 20.872983738098622, ""best_score"": 183.0}, {""gen"": 43, ""best_fitness"": 183.0, ""avg_fitness"": 165.11, ""median_fitness"": 165.0, ""worst_fitness"": 151.0, ""unique_routes"": 100, ""wait_time"": 20.872983738098622, ""best_score"": 183.0}, {""gen"": 44, ""best_fitness"": 183.0, ""avg_fitness"": 165.11, ""median_fitness"": 165.0, ""worst_fitness"": 151.0, ""unique_routes"": 100, ""wait_time"": 20.872983738098622, ""best_score"": 183.0}, {""gen"": 45, ""best_fitness"": 183.0, ""avg_fitness"": 165.34, ""median_fitness"": 165.0, ""worst_fitness"": 151.0, ""unique_routes"": 100, ""wait_time"": 20.872983738098622, ""best_score"": 183.0}, {""gen"": 46, ""best_fitness"": 183.0, ""avg_fitness"": 165.61, ""median_fitness"": 165.0, ""worst_fitness"": 152.0, ""unique_routes"": 100, ""wait_time"": 20.872983738098622, ""best_score"": 183.0}, {""gen"": 47, ""best_fitness"": 183.0, ""avg_fitness"": 165.89, ""median_fitness"": 165.0, ""worst_fitness"": 153.0, ""unique_routes"": 100, ""wait_time"": 20.872983738098622, ""best_score"": 183.0}, {""gen"": 48, ""best_fitness"": 183.0, ""avg_fitness"": 166.16, ""median_fitness"": 166.0, ""worst_fitness"": 153.0, ""unique_routes"": 100, ""wait_time"": 20.872983738098622, ""best_score"": 183.0}, {""gen"": 49, ""best_fitness"": 183.0, ""avg_fitness"": 166.16, ""median_fitness"": 166.0, ""worst_fitness"": 153.0, ""unique_routes"": 100, ""wait_time"": 20.872983738098622, ""best_score"": 183.0}, {""gen"": 50, ""best_fitness"": 183.0, ""avg_fitness"": 166.37, ""median_fitness"": 166.0, ""worst_fitness"": 153.0, ""unique_routes"": 100, ""wait_time"": 20.872983738098622, ""best_score"": 183.0}, {""gen"": 51, ""best_fitness"": 183.0, ""avg_fitness"": 166.86, ""median_fitness"": 166.0, ""worst_fitness"": 154.0, ""unique_routes"": 100, ""wait_time"": 20.872983738098622, ""best_score"": 183.0}, {""gen"": 52, ""best_fitness"": 183.0, ""avg_fitness"": 166.86, ""median_fitness"": 166.0, ""worst_fitness"": 154.0, ""unique_routes"": 100, ""wait_time"": 20.872983738098622, ""best_score"": 183.0}, {""gen"": 53, ""best_fitness"": 183.0, ""avg_fitness"": 166.86, ""median_fitness"": 166.0, ""worst_fitness"": 154.0, ""unique_routes"": 100, ""wait_time"": 20.872983738098622, ""best_score"": 183.0}, {""gen"": 54, ""best_fitness"": 183.0, ""avg_fitness"": 166.86, ""median_fitness"": 166.0, ""worst_fitness"": 154.0, ""unique_routes"": 100, ""wait_time"": 20.872983738098622, ""best_score"": 183.0}, {""gen"": 55, ""best_fitness"": 183.0, ""avg_fitness"": 166.86, ""median_fitness"": 166.0, ""worst_fitness"": 154.0, ""unique_routes"": 100, ""wait_time"": 20.872983738098622, ""best_score"": 183.0}, {""gen"": 56, ""best_fitness"": 183.0, ""avg_fitness"": 166.95, ""median_fitness"": 166.0, ""worst_fitness"": 154.0, ""unique_routes"": 100, ""wait_time"": 20.872983738098622, ""best_score"": 183.0}, {""gen"": 57, ""best_fitness"": 183.0, ""avg_fitness"": 166.95, ""median_fitness"": 166.0, ""worst_fitness"": 154.0, ""unique_routes"": 100, ""wait_time"": 20.872983738098622, ""best_score"": 183.0}, {""gen"": 58, ""best_fitness"": 183.0, ""avg_fitness"": 166.95, ""median_fitness"": 166.0, ""worst_fitness"": 154.0, ""unique_routes"": 100, ""wait_time"": 20.872983738098622, ""best_score"": 183.0}, {""gen"": 59, ""best_fitness"": 183.0, ""avg_fitness"": 166.95, ""median_fitness"": 166.0, ""worst_fitness"": 154.0, ""unique_routes"": 100, ""wait_time"": 20.872983738098622, ""best_score"": 183.0}, {""gen"": 60, ""best_fitness"": 183.0, ""avg_fitness"": 167.18, ""median_fitness"": 167.0, ""worst_fitness"": 155.0, ""unique_routes"": 100, ""wait_time"": 20.872983738098622, ""best_score"": 183.0}]",3,2,3,0,0,2,R101,mutation_rate_0.5
