total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
320.0,320.0,10,208.46,45.62657905827774,700000.0,19.23,3.9242,33,"[0, 57, 63, 62, 74, 93, 97, 100, 2, 21, 75, 0]","[{""gen"": 1, ""best_fitness"": 300.0, ""avg_fitness"": 198.06666666666666, ""median_fitness"": 210.0, ""worst_fitness"": 50.0, ""unique_routes"": 150, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 2, ""best_fitness"": 300.0, ""avg_fitness"": 226.6, ""median_fitness"": 220.0, ""worst_fitness"": 190.0, ""unique_routes"": 150, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 3, ""best_fitness"": 300.0, ""avg_fitness"": 238.13333333333333, ""median_fitness"": 230.0, ""worst_fitness"": 210.0, ""unique_routes"": 150, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 4, ""best_fitness"": 300.0, ""avg_fitness"": 246.53333333333333, ""median_fitness"": 250.0, ""worst_fitness"": 220.0, ""unique_routes"": 150, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 5, ""best_fitness"": 300.0, ""avg_fitness"": 252.53333333333333, ""median_fitness"": 250.0, ""worst_fitness"": 220.0, ""unique_routes"": 150, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 6, ""best_fitness"": 310.0, ""avg_fitness"": 258.2, ""median_fitness"": 250.0, ""worst_fitness"": 230.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 7, ""best_fitness"": 310.0, ""avg_fitness"": 262.6666666666667, ""median_fitness"": 260.0, ""worst_fitness"": 240.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 8, ""best_fitness"": 320.0, ""avg_fitness"": 266.8666666666667, ""median_fitness"": 260.0, ""worst_fitness"": 240.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 9, ""best_fitness"": 320.0, ""avg_fitness"": 271.6666666666667, ""median_fitness"": 270.0, ""worst_fitness"": 250.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 10, ""best_fitness"": 320.0, ""avg_fitness"": 273.6666666666667, ""median_fitness"": 270.0, ""worst_fitness"": 250.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 11, ""best_fitness"": 320.0, ""avg_fitness"": 275.26666666666665, ""median_fitness"": 270.0, ""worst_fitness"": 250.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 12, ""best_fitness"": 320.0, ""avg_fitness"": 278.4, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 13, ""best_fitness"": 320.0, ""avg_fitness"": 279.93333333333334, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 14, ""best_fitness"": 320.0, ""avg_fitness"": 281.06666666666666, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 15, ""best_fitness"": 320.0, ""avg_fitness"": 283.3333333333333, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 16, ""best_fitness"": 320.0, ""avg_fitness"": 284.06666666666666, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 17, ""best_fitness"": 320.0, ""avg_fitness"": 284.4, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 18, ""best_fitness"": 320.0, ""avg_fitness"": 284.93333333333334, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 19, ""best_fitness"": 320.0, ""avg_fitness"": 285.73333333333335, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 20, ""best_fitness"": 320.0, ""avg_fitness"": 285.8666666666667, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 21, ""best_fitness"": 320.0, ""avg_fitness"": 286.2, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 22, ""best_fitness"": 320.0, ""avg_fitness"": 286.2, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 23, ""best_fitness"": 320.0, ""avg_fitness"": 286.4, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 24, ""best_fitness"": 320.0, ""avg_fitness"": 286.6, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 25, ""best_fitness"": 320.0, ""avg_fitness"": 286.8, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 26, ""best_fitness"": 320.0, ""avg_fitness"": 287.1333333333333, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 27, ""best_fitness"": 320.0, ""avg_fitness"": 287.8, ""median_fitness"": 280.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 28, ""best_fitness"": 320.0, ""avg_fitness"": 287.8666666666667, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 29, ""best_fitness"": 320.0, ""avg_fitness"": 288.1333333333333, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 30, ""best_fitness"": 320.0, ""avg_fitness"": 288.26666666666665, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 31, ""best_fitness"": 320.0, ""avg_fitness"": 288.3333333333333, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 32, ""best_fitness"": 320.0, ""avg_fitness"": 288.46666666666664, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 33, ""best_fitness"": 320.0, ""avg_fitness"": 288.46666666666664, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}]",4,2,0,1,3,1,C101,population_size_150
320.0,320.0,10,208.46,45.62657905827774,700000.0,19.23,6.0083,50,"[0, 57, 63, 62, 74, 93, 97, 100, 2, 21, 75, 0]","[{""gen"": 1, ""best_fitness"": 300.0, ""avg_fitness"": 203.33333333333334, ""median_fitness"": 210.0, ""worst_fitness"": 60.0, ""unique_routes"": 149, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 2, ""best_fitness"": 300.0, ""avg_fitness"": 227.4, ""median_fitness"": 220.0, ""worst_fitness"": 190.0, ""unique_routes"": 150, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 3, ""best_fitness"": 300.0, ""avg_fitness"": 239.2, ""median_fitness"": 240.0, ""worst_fitness"": 200.0, ""unique_routes"": 150, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 4, ""best_fitness"": 300.0, ""avg_fitness"": 247.93333333333334, ""median_fitness"": 240.0, ""worst_fitness"": 220.0, ""unique_routes"": 150, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 5, ""best_fitness"": 300.0, ""avg_fitness"": 252.46666666666667, ""median_fitness"": 250.0, ""worst_fitness"": 220.0, ""unique_routes"": 150, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 6, ""best_fitness"": 300.0, ""avg_fitness"": 258.2, ""median_fitness"": 250.0, ""worst_fitness"": 230.0, ""unique_routes"": 150, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 7, ""best_fitness"": 300.0, ""avg_fitness"": 263.6, ""median_fitness"": 260.0, ""worst_fitness"": 240.0, ""unique_routes"": 150, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 8, ""best_fitness"": 300.0, ""avg_fitness"": 266.73333333333335, ""median_fitness"": 270.0, ""worst_fitness"": 240.0, ""unique_routes"": 150, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 9, ""best_fitness"": 310.0, ""avg_fitness"": 271.6, ""median_fitness"": 270.0, ""worst_fitness"": 250.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 10, ""best_fitness"": 310.0, ""avg_fitness"": 273.46666666666664, ""median_fitness"": 270.0, ""worst_fitness"": 250.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 11, ""best_fitness"": 310.0, ""avg_fitness"": 276.4, ""median_fitness"": 280.0, ""worst_fitness"": 250.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 12, ""best_fitness"": 310.0, ""avg_fitness"": 278.2, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 13, ""best_fitness"": 310.0, ""avg_fitness"": 279.73333333333335, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 14, ""best_fitness"": 310.0, ""avg_fitness"": 281.8, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 15, ""best_fitness"": 310.0, ""avg_fitness"": 283.6, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 16, ""best_fitness"": 310.0, ""avg_fitness"": 284.1333333333333, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 17, ""best_fitness"": 310.0, ""avg_fitness"": 284.6666666666667, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 18, ""best_fitness"": 310.0, ""avg_fitness"": 285.8, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 19, ""best_fitness"": 310.0, ""avg_fitness"": 286.3333333333333, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 20, ""best_fitness"": 310.0, ""avg_fitness"": 287.26666666666665, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 21, ""best_fitness"": 310.0, ""avg_fitness"": 287.46666666666664, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 22, ""best_fitness"": 310.0, ""avg_fitness"": 288.1333333333333, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 23, ""best_fitness"": 310.0, ""avg_fitness"": 288.73333333333335, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 24, ""best_fitness"": 310.0, ""avg_fitness"": 288.8, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 25, ""best_fitness"": 320.0, ""avg_fitness"": 289.3333333333333, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 26, ""best_fitness"": 320.0, ""avg_fitness"": 289.6666666666667, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 27, ""best_fitness"": 320.0, ""avg_fitness"": 289.8, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 28, ""best_fitness"": 320.0, ""avg_fitness"": 289.8666666666667, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 29, ""best_fitness"": 320.0, ""avg_fitness"": 290.46666666666664, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 30, ""best_fitness"": 320.0, ""avg_fitness"": 290.8, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 31, ""best_fitness"": 320.0, ""avg_fitness"": 290.8, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 32, ""best_fitness"": 320.0, ""avg_fitness"": 290.8, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 33, ""best_fitness"": 320.0, ""avg_fitness"": 291.0, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 34, ""best_fitness"": 320.0, ""avg_fitness"": 291.06666666666666, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 35, ""best_fitness"": 320.0, ""avg_fitness"": 291.4, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 36, ""best_fitness"": 320.0, ""avg_fitness"": 291.8, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 37, ""best_fitness"": 320.0, ""avg_fitness"": 292.0, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 38, ""best_fitness"": 320.0, ""avg_fitness"": 292.06666666666666, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 39, ""best_fitness"": 320.0, ""avg_fitness"": 292.2, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 40, ""best_fitness"": 320.0, ""avg_fitness"": 292.8, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 41, ""best_fitness"": 320.0, ""avg_fitness"": 293.26666666666665, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 42, ""best_fitness"": 320.0, ""avg_fitness"": 293.93333333333334, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 43, ""best_fitness"": 320.0, ""avg_fitness"": 294.3333333333333, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 44, ""best_fitness"": 320.0, ""avg_fitness"": 294.6666666666667, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 45, ""best_fitness"": 320.0, ""avg_fitness"": 294.93333333333334, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 46, ""best_fitness"": 320.0, ""avg_fitness"": 295.2, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 47, ""best_fitness"": 320.0, ""avg_fitness"": 295.46666666666664, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 48, ""best_fitness"": 320.0, ""avg_fitness"": 295.8, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 49, ""best_fitness"": 320.0, ""avg_fitness"": 296.06666666666666, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 50, ""best_fitness"": 320.0, ""avg_fitness"": 296.26666666666665, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}]",4,2,0,1,3,2,C101,population_size_150
310.0,310.0,10,207.16,19.07417596432748,580000.0,18.77,3.387,27,"[0, 57, 63, 62, 74, 93, 97, 12, 2, 1, 75, 0]","[{""gen"": 1, ""best_fitness"": 280.0, ""avg_fitness"": 203.06666666666666, ""median_fitness"": 210.0, ""worst_fitness"": 70.0, ""unique_routes"": 146, ""wait_time"": 69.45090095006631, ""best_score"": 280.0}, {""gen"": 2, ""best_fitness"": 310.0, ""avg_fitness"": 228.2, ""median_fitness"": 220.0, ""worst_fitness"": 190.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 3, ""best_fitness"": 310.0, ""avg_fitness"": 242.26666666666668, ""median_fitness"": 240.0, ""worst_fitness"": 210.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 4, ""best_fitness"": 310.0, ""avg_fitness"": 250.8, ""median_fitness"": 250.0, ""worst_fitness"": 220.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 5, ""best_fitness"": 310.0, ""avg_fitness"": 258.8666666666667, ""median_fitness"": 260.0, ""worst_fitness"": 230.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 6, ""best_fitness"": 310.0, ""avg_fitness"": 262.8, ""median_fitness"": 260.0, ""worst_fitness"": 230.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 7, ""best_fitness"": 310.0, ""avg_fitness"": 267.6666666666667, ""median_fitness"": 270.0, ""worst_fitness"": 240.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 8, ""best_fitness"": 310.0, ""avg_fitness"": 270.3333333333333, ""median_fitness"": 270.0, ""worst_fitness"": 250.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 9, ""best_fitness"": 310.0, ""avg_fitness"": 271.53333333333336, ""median_fitness"": 270.0, ""worst_fitness"": 250.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 10, ""best_fitness"": 310.0, ""avg_fitness"": 273.3333333333333, ""median_fitness"": 270.0, ""worst_fitness"": 250.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 11, ""best_fitness"": 310.0, ""avg_fitness"": 274.6, ""median_fitness"": 270.0, ""worst_fitness"": 250.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 12, ""best_fitness"": 310.0, ""avg_fitness"": 276.2, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 13, ""best_fitness"": 310.0, ""avg_fitness"": 277.06666666666666, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 14, ""best_fitness"": 310.0, ""avg_fitness"": 277.73333333333335, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 15, ""best_fitness"": 310.0, ""avg_fitness"": 278.4, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 16, ""best_fitness"": 310.0, ""avg_fitness"": 279.1333333333333, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 17, ""best_fitness"": 310.0, ""avg_fitness"": 279.53333333333336, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 18, ""best_fitness"": 310.0, ""avg_fitness"": 280.0, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 19, ""best_fitness"": 310.0, ""avg_fitness"": 280.3333333333333, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 20, ""best_fitness"": 310.0, ""avg_fitness"": 280.6666666666667, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 21, ""best_fitness"": 310.0, ""avg_fitness"": 281.4, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 22, ""best_fitness"": 310.0, ""avg_fitness"": 282.1333333333333, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 23, ""best_fitness"": 310.0, ""avg_fitness"": 282.4, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 24, ""best_fitness"": 310.0, ""avg_fitness"": 282.8666666666667, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 25, ""best_fitness"": 310.0, ""avg_fitness"": 283.6, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 26, ""best_fitness"": 310.0, ""avg_fitness"": 283.8666666666667, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 27, ""best_fitness"": 310.0, ""avg_fitness"": 284.0, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}]",3,3,0,1,3,3,C101,population_size_150
